45	396	5
13	 39 	 44
26	 31 	 34
16	 18 	 80
8	 44 	 80
37	 31 	 72
39	 19 	 57
7	 24 	 89
16	 1 	 79
13	 38 	 43
29	 18 	 41
38	 44 	 73
17	 23 	 9
28	 44 	 41
41	 0 	 58
43	 28 	 47
19	 37 	 79
17	 6 	 85
8	 16 	 30
27	 32 	 22
12	 17 	 81
5	 41 	 65
20	 10 	 84
32	 44 	 48
32	 40 	 56
10	 3 	 45
18	 27 	 57
25	 14 	 7
2	 43 	 71
43	 36 	 71
44	 27 	 48
18	 9 	 98
34	 11 	 97
16	 41 	 93
25	 8 	 89
2	 17 	 62
38	 23 	 33
40	 33 	 79
40	 25 	 28
5	 42 	 98
39	 18 	 85
18	 25 	 59
27	 23 	 11
28	 39 	 83
18	 33 	 95
33	 10 	 98
17	 30 	 93
21	 15 	 16
4	 2 	 77
40	 41 	 56
14	 9 	 16
22	 4 	 69
39	 16 	 2
11	 2 	 27
26	 1 	 42
13	 19 	 46
24	 29 	 33
33	 11 	 4
36	 42 	 20
12	 3 	 90
18	 36 	 10
39	 33 	 11
40	 39 	 22
11	 17 	 36
6	 31 	 23
24	 21 	 41
14	 23 	 98
24	 23 	 27
22	 17 	 57
20	 2 	 70
0	 38 	 2
44	 15 	 13
7	 44 	 11
19	 15 	 72
35	 34 	 24
1	 24 	 21
34	 21 	 73
39	 12 	 8
6	 0 	 1
11	 38 	 29
26	 14 	 13
25	 30 	 75
14	 29 	 45
24	 4 	 41
16	 27 	 86
40	 36 	 74
2	 41 	 63
34	 32 	 74
4	 18 	 18
40	 0 	 81
2	 14 	 66
17	 5 	 97
36	 30 	 18
1	 14 	 26
26	 17 	 6
11	 39 	 91
4	 1 	 31
37	 34 	 56
28	 12 	 48
17	 24 	 93
8	 20 	 47
11	 35 	 14
20	 44 	 60
43	 16 	 44
43	 6 	 20
17	 15 	 50
33	 22 	 66
38	 26 	 67
40	 19 	 65
1	 13 	 73
37	 10 	 39
12	 1 	 84
36	 20 	 86
5	 20 	 5
21	 5 	 48
20	 15 	 71
34	 41 	 1
11	 42 	 96
6	 35 	 63
38	 19 	 44
30	 27 	 66
22	 40 	 23
25	 44 	 37
21	 16 	 68
24	 11 	 34
31	 44 	 55
25	 39 	 35
11	 7 	 47
29	 11 	 60
43	 27 	 35
18	 34 	 49
31	 19 	 69
28	 17 	 40
14	 17 	 26
20	 9 	 16
15	 27 	 69
9	 33 	 97
17	 32 	 94
9	 38 	 64
44	 17 	 21
33	 15 	 28
18	 5 	 73
18	 13 	 21
7	 41 	 79
36	 39 	 18
37	 16 	 6
40	 2 	 5
23	 16 	 43
32	 22 	 86
34	 13 	 32
14	 37 	 90
21	 38 	 6
2	 36 	 94
19	 8 	 42
30	 35 	 51
38	 20 	 62
10	 6 	 71
8	 0 	 83
8	 5 	 13
21	 11 	 88
5	 24 	 47
9	 35 	 64
15	 3 	 88
9	 30 	 46
2	 19 	 79
13	 14 	 98
29	 3 	 88
21	 19 	 5
5	 32 	 22
35	 33 	 94
28	 23 	 65
6	 11 	 2
1	 28 	 97
28	 31 	 30
1	 31 	 37
1	 41 	 23
42	 28 	 18
30	 33 	 99
30	 6 	 12
8	 32 	 24
7	 2 	 21
4	 33 	 27
3	 38 	 60
3	 28 	 74
23	 19 	 41
40	 14 	 15
24	 0 	 82
23	 22 	 25
3	 13 	 17
18	 0 	 41
20	 23 	 72
36	 29 	 37
11	 22 	 84
23	 3 	 66
2	 13 	 1
35	 17 	 6
28	 37 	 85
40	 30 	 67
29	 40 	 18
27	 24 	 72
26	 35 	 26
41	 19 	 41
19	 20 	 99
12	 33 	 15
9	 41 	 77
30	 41 	 50
3	 44 	 33
5	 4 	 19
33	 44 	 60
2	 9 	 30
4	 30 	 13
38	 37 	 40
32	 2 	 64
10	 44 	 43
18	 20 	 49
11	 15 	 37
16	 5 	 4
1	 2 	 41
27	 26 	 49
30	 21 	 23
5	 10 	 31
11	 23 	 37
10	 13 	 12
1	 0 	 19
4	 38 	 82
11	 36 	 18
27	 42 	 8
43	 4 	 15
13	 15 	 82
14	 19 	 16
6	 12 	 20
25	 35 	 89
27	 25 	 37
34	 3 	 48
8	 7 	 77
31	 36 	 20
31	 10 	 87
11	 41 	 13
5	 11 	 95
37	 25 	 13
2	 6 	 36
28	 22 	 14
6	 34 	 4
40	 20 	 33
38	 34 	 9
5	 22 	 51
8	 17 	 69
5	 36 	 52
32	 19 	 3
28	 27 	 84
6	 18 	 20
21	 36 	 41
16	 32 	 50
24	 28 	 91
9	 42 	 34
3	 41 	 30
38	 40 	 17
40	 1 	 94
41	 13 	 45
21	 0 	 94
40	 31 	 1
12	 35 	 5
13	 42 	 73
1	 11 	 18
29	 7 	 5
21	 40 	 93
3	 16 	 91
40	 44 	 97
43	 25 	 45
41	 6 	 77
30	 10 	 2
23	 41 	 51
16	 40 	 98
27	 40 	 52
21	 12 	 93
22	 2 	 100
0	 19 	 24
26	 24 	 31
22	 43 	 32
43	 29 	 44
0	 14 	 17
29	 12 	 69
33	 19 	 47
35	 15 	 50
20	 11 	 49
8	 6 	 68
33	 1 	 100
5	 15 	 70
27	 5 	 50
23	 29 	 97
26	 20 	 29
16	 2 	 47
38	 6 	 19
17	 34 	 39
42	 31 	 52
29	 0 	 85
18	 8 	 67
43	 21 	 15
18	 40 	 49
9	 12 	 42
14	 12 	 15
26	 6 	 12
37	 17 	 69
44	 18 	 19
28	 15 	 52
39	 7 	 46
23	 18 	 72
9	 15 	 89
7	 6 	 22
37	 29 	 48
2	 12 	 14
22	 27 	 80
9	 34 	 46
43	 1 	 14
43	 37 	 30
40	 24 	 12
32	 33 	 77
41	 35 	 43
32	 13 	 7
0	 4 	 70
4	 23 	 37
0	 31 	 91
38	 39 	 58
27	 35 	 34
30	 8 	 79
18	 35 	 33
8	 41 	 99
11	 8 	 23
38	 22 	 22
15	 16 	 15
13	 35 	 11
18	 38 	 74
19	 24 	 34
20	 16 	 1
36	 6 	 10
44	 4 	 99
13	 40 	 33
9	 22 	 91
44	 39 	 50
31	 15 	 72
43	 44 	 86
14	 21 	 5
31	 25 	 24
7	 13 	 22
43	 14 	 51
12	 36 	 2
