45	297	8
14	 0 	 24
7	 2 	 33
9	 27 	 60
39	 27 	 56
33	 15 	 1
13	 34 	 32
17	 2 	 82
3	 7 	 31
23	 5 	 71
30	 10 	 13
34	 20 	 83
20	 31 	 14
3	 21 	 82
15	 26 	 94
8	 10 	 60
35	 10 	 91
26	 32 	 28
25	 39 	 84
13	 33 	 6
24	 39 	 69
44	 1 	 85
26	 17 	 67
40	 27 	 9
16	 8 	 39
12	 21 	 19
7	 18 	 51
25	 3 	 68
19	 1 	 4
24	 36 	 41
37	 18 	 43
7	 10 	 86
12	 3 	 95
2	 13 	 57
30	 21 	 60
43	 13 	 32
0	 24 	 76
20	 38 	 44
43	 44 	 65
6	 21 	 15
23	 19 	 83
1	 38 	 97
29	 9 	 44
22	 30 	 33
13	 3 	 29
36	 16 	 60
27	 14 	 66
5	 37 	 83
14	 20 	 30
8	 2 	 36
7	 9 	 90
29	 1 	 86
21	 8 	 62
30	 1 	 90
1	 36 	 99
42	 18 	 75
2	 43 	 34
17	 29 	 29
22	 43 	 95
30	 27 	 87
10	 42 	 60
8	 31 	 67
16	 41 	 34
32	 0 	 58
40	 6 	 25
37	 17 	 5
25	 31 	 32
31	 16 	 46
18	 26 	 59
27	 18 	 66
3	 36 	 46
6	 36 	 52
41	 10 	 3
30	 15 	 84
34	 8 	 99
42	 40 	 83
34	 39 	 69
9	 40 	 76
36	 28 	 66
6	 9 	 27
39	 10 	 14
8	 29 	 47
17	 10 	 10
33	 26 	 80
0	 19 	 60
16	 42 	 60
14	 13 	 31
24	 19 	 71
41	 28 	 8
38	 13 	 7
22	 2 	 99
15	 41 	 45
24	 37 	 81
15	 39 	 83
41	 2 	 95
1	 6 	 12
22	 29 	 85
44	 15 	 17
16	 5 	 66
7	 36 	 78
42	 8 	 100
18	 24 	 5
3	 16 	 70
9	 26 	 75
23	 31 	 39
15	 43 	 16
1	 7 	 54
11	 33 	 32
30	 9 	 85
24	 12 	 94
40	 18 	 24
34	 36 	 64
5	 1 	 91
19	 21 	 73
31	 0 	 36
1	 8 	 76
10	 14 	 98
8	 12 	 14
9	 41 	 21
17	 22 	 51
23	 3 	 39
34	 44 	 24
3	 40 	 95
37	 6 	 36
19	 3 	 42
16	 22 	 25
25	 29 	 36
15	 29 	 2
10	 44 	 66
41	 14 	 67
26	 10 	 30
6	 42 	 23
1	 17 	 40
5	 6 	 36
30	 12 	 93
16	 38 	 32
27	 31 	 57
41	 35 	 6
42	 4 	 29
14	 44 	 37
40	 20 	 37
24	 35 	 27
30	 29 	 3
6	 27 	 66
15	 7 	 34
12	 26 	 18
30	 43 	 9
35	 30 	 77
23	 11 	 86
39	 11 	 88
17	 16 	 26
37	 29 	 97
28	 38 	 56
4	 41 	 65
6	 12 	 63
14	 15 	 42
20	 10 	 56
14	 31 	 78
5	 9 	 2
44	 4 	 54
18	 15 	 89
24	 8 	 61
39	 20 	 37
28	 0 	 99
28	 43 	 22
6	 33 	 16
25	 38 	 71
20	 11 	 49
27	 11 	 24
38	 5 	 25
37	 28 	 100
4	 35 	 38
22	 14 	 63
11	 41 	 25
23	 21 	 63
4	 16 	 9
28	 12 	 75
12	 19 	 19
43	 3 	 83
22	 34 	 44
3	 38 	 37
9	 10 	 59
21	 33 	 3
42	 14 	 66
8	 36 	 53
30	 14 	 56
32	 9 	 35
6	 20 	 64
44	 18 	 46
4	 9 	 1
18	 8 	 6
23	 35 	 26
28	 7 	 29
32	 1 	 95
23	 28 	 81
18	 2 	 4
40	 10 	 99
32	 24 	 12
34	 37 	 96
4	 33 	 49
38	 29 	 58
0	 36 	 42
0	 43 	 19
0	 15 	 31
3	 27 	 68
32	 15 	 59
11	 2 	 96
20	 33 	 4
7	 43 	 65
12	 0 	 3
28	 14 	 64
42	 13 	 22
21	 7 	 74
15	 35 	 18
19	 11 	 6
21	 34 	 86
30	 17 	 78
24	 21 	 76
18	 20 	 55
33	 37 	 90
20	 44 	 74
17	 15 	 66
29	 32 	 86
11	 34 	 82
12	 38 	 51
35	 6 	 63
8	 7 	 12
22	 20 	 63
7	 23 	 98
27	 0 	 36
40	 30 	 20
37	 25 	 23
9	 17 	 100
32	 35 	 87
12	 27 	 59
30	 38 	 28
17	 43 	 3
42	 38 	 70
36	 38 	 94
31	 3 	 1
28	 29 	 53
41	 25 	 62
11	 32 	 2
36	 33 	 41
4	 5 	 62
7	 30 	 33
4	 36 	 25
38	 26 	 17
13	 0 	 67
41	 1 	 37
15	 19 	 19
13	 24 	 27
11	 16 	 73
2	 12 	 90
26	 24 	 20
3	 29 	 60
4	 22 	 47
10	 38 	 19
5	 40 	 20
34	 23 	 16
44	 24 	 20
5	 2 	 80
39	 38 	 99
12	 11 	 4
24	 6 	 53
0	 40 	 83
37	 10 	 70
5	 44 	 65
6	 31 	 58
25	 26 	 48
35	 25 	 17
30	 3 	 86
19	 42 	 70
32	 7 	 81
33	 32 	 3
22	 40 	 53
13	 19 	 4
2	 35 	 49
42	 32 	 79
35	 13 	 58
33	 5 	 15
18	 12 	 76
10	 27 	 4
40	 12 	 37
3	 6 	 57
19	 36 	 100
33	 34 	 47
33	 18 	 27
18	 14 	 96
5	 41 	 15
11	 26 	 19
19	 32 	 90
4	 31 	 5
43	 18 	 77
1	 10 	 17
44	 11 	 92
2	 26 	 37
30	 16 	 83
