45	198	9
0	 29 	 24
13	 34 	 65
29	 32 	 19
39	 10 	 43
37	 26 	 14
24	 41 	 89
36	 39 	 63
23	 42 	 95
18	 39 	 40
38	 30 	 19
20	 23 	 89
30	 17 	 97
18	 31 	 62
41	 5 	 100
11	 16 	 32
40	 4 	 75
42	 10 	 45
13	 21 	 24
7	 1 	 97
17	 7 	 17
2	 33 	 29
33	 20 	 91
19	 36 	 63
15	 41 	 65
13	 32 	 15
23	 31 	 23
2	 37 	 21
32	 28 	 52
24	 25 	 82
17	 43 	 24
22	 38 	 74
40	 18 	 16
43	 16 	 96
10	 21 	 2
9	 35 	 79
28	 26 	 65
4	 2 	 76
39	 5 	 15
6	 0 	 26
26	 44 	 50
32	 11 	 49
6	 21 	 44
6	 34 	 22
39	 43 	 35
33	 35 	 38
42	 4 	 37
24	 17 	 19
28	 29 	 92
38	 42 	 12
9	 36 	 19
40	 2 	 63
40	 9 	 31
35	 44 	 31
36	 20 	 34
16	 23 	 29
13	 33 	 74
17	 44 	 33
11	 19 	 7
1	 25 	 29
29	 38 	 36
26	 33 	 71
5	 30 	 75
27	 38 	 64
17	 39 	 65
20	 4 	 89
31	 38 	 72
43	 29 	 46
7	 14 	 4
33	 9 	 12
19	 16 	 24
22	 11 	 21
35	 41 	 84
16	 15 	 90
4	 41 	 8
41	 44 	 80
19	 21 	 90
34	 1 	 85
33	 18 	 27
34	 30 	 76
17	 13 	 62
24	 44 	 12
3	 29 	 15
19	 43 	 17
32	 6 	 22
21	 36 	 47
10	 38 	 35
37	 28 	 20
7	 22 	 19
18	 11 	 25
28	 10 	 58
37	 12 	 99
32	 38 	 59
4	 27 	 7
8	 32 	 18
33	 6 	 17
23	 18 	 79
39	 24 	 90
24	 19 	 72
30	 35 	 88
10	 11 	 90
8	 26 	 33
35	 21 	 76
36	 14 	 69
32	 25 	 1
19	 39 	 8
2	 0 	 88
29	 35 	 99
28	 21 	 44
42	 39 	 77
18	 14 	 50
10	 25 	 83
19	 23 	 93
23	 40 	 81
8	 12 	 85
39	 3 	 90
32	 15 	 24
18	 34 	 32
19	 32 	 23
3	 2 	 75
0	 13 	 35
15	 6 	 45
7	 32 	 76
20	 42 	 78
31	 17 	 98
2	 6 	 19
33	 21 	 86
21	 9 	 57
30	 42 	 46
19	 42 	 57
21	 2 	 90
9	 42 	 66
32	 10 	 97
31	 43 	 37
6	 30 	 2
24	 13 	 97
26	 3 	 1
1	 8 	 94
18	 4 	 47
20	 0 	 44
14	 8 	 35
9	 41 	 68
10	 15 	 93
36	 2 	 72
7	 9 	 21
27	 32 	 63
16	 6 	 64
44	 4 	 38
34	 38 	 87
9	 4 	 28
6	 39 	 65
31	 32 	 46
41	 12 	 89
31	 6 	 79
17	 38 	 58
16	 9 	 46
5	 28 	 46
7	 26 	 59
40	 0 	 54
34	 9 	 82
9	 3 	 89
22	 33 	 48
32	 41 	 73
12	 34 	 35
22	 13 	 19
26	 2 	 74
33	 38 	 6
25	 6 	 13
27	 16 	 52
7	 35 	 3
16	 28 	 42
40	 44 	 38
26	 21 	 77
31	 26 	 35
3	 11 	 84
29	 39 	 16
26	 22 	 87
34	 41 	 33
16	 38 	 77
1	 24 	 50
21	 25 	 45
29	 19 	 93
5	 14 	 70
42	 6 	 65
30	 40 	 15
4	 19 	 20
9	 13 	 20
30	 14 	 8
2	 19 	 41
13	 41 	 63
40	 11 	 71
29	 20 	 42
9	 22 	 30
19	 41 	 28
29	 11 	 54
25	 8 	 11
33	 42 	 27
17	 35 	 81
32	 42 	 70
