25	150	8
16	 23 	 64
14	 16 	 41
13	 18 	 79
1	 13 	 82
5	 23 	 45
22	 11 	 41
17	 24 	 76
21	 2 	 59
18	 1 	 53
24	 13 	 8
11	 13 	 23
9	 21 	 85
8	 5 	 73
24	 22 	 42
18	 14 	 42
0	 1 	 24
18	 19 	 89
7	 17 	 39
11	 0 	 42
2	 7 	 32
0	 14 	 88
11	 3 	 50
20	 0 	 71
16	 7 	 38
17	 15 	 37
22	 1 	 4
20	 6 	 69
5	 15 	 39
15	 21 	 36
13	 23 	 1
4	 6 	 50
11	 10 	 84
2	 10 	 58
4	 8 	 55
10	 24 	 5
22	 0 	 50
24	 19 	 21
16	 9 	 45
14	 6 	 97
3	 16 	 2
12	 16 	 90
17	 12 	 29
23	 1 	 21
12	 8 	 12
13	 10 	 52
12	 4 	 53
4	 17 	 14
14	 17 	 55
12	 5 	 97
12	 23 	 83
23	 4 	 45
13	 8 	 20
15	 22 	 11
24	 18 	 67
7	 6 	 59
21	 11 	 48
5	 1 	 89
23	 17 	 73
10	 0 	 17
7	 20 	 11
1	 21 	 58
15	 6 	 3
12	 2 	 97
15	 10 	 79
8	 6 	 87
11	 5 	 83
14	 5 	 95
9	 15 	 76
18	 17 	 88
2	 0 	 17
1	 8 	 64
1	 12 	 85
5	 16 	 90
3	 18 	 39
18	 9 	 77
0	 12 	 67
22	 20 	 96
18	 8 	 42
2	 6 	 6
21	 10 	 17
13	 3 	 91
24	 5 	 53
8	 17 	 64
6	 12 	 79
6	 17 	 28
3	 24 	 8
20	 11 	 63
7	 11 	 43
11	 9 	 48
20	 14 	 30
9	 2 	 68
13	 21 	 76
3	 17 	 6
1	 7 	 33
5	 6 	 12
12	 14 	 21
7	 13 	 28
6	 18 	 42
3	 4 	 37
19	 3 	 30
7	 19 	 93
7	 4 	 76
9	 20 	 69
0	 13 	 53
7	 10 	 15
6	 3 	 22
10	 12 	 60
15	 20 	 12
24	 8 	 57
21	 12 	 81
3	 2 	 53
14	 15 	 52
23	 14 	 27
16	 18 	 98
0	 23 	 71
20	 23 	 81
5	 20 	 52
16	 8 	 24
8	 14 	 58
20	 21 	 93
15	 18 	 100
24	 9 	 48
10	 23 	 61
11	 4 	 7
22	 8 	 78
18	 4 	 14
1	 6 	 61
11	 17 	 92
2	 17 	 56
21	 7 	 83
19	 21 	 60
22	 14 	 83
23	 9 	 18
16	 11 	 35
17	 21 	 99
24	 4 	 32
9	 6 	 71
6	 19 	 5
8	 0 	 44
7	 0 	 34
9	 7 	 86
24	 6 	 33
7	 22 	 91
1	 20 	 22
10	 6 	 85
19	 16 	 46
1	 2 	 55
18	 0 	 95
15	 0 	 67
22	 23 	 87
