50	490	9
18	 3 	 33
5	 33 	 19
1	 5 	 96
34	 41 	 75
26	 25 	 33
23	 0 	 7
48	 28 	 18
11	 9 	 58
35	 11 	 67
19	 45 	 7
48	 30 	 92
20	 22 	 51
2	 27 	 84
42	 39 	 37
38	 21 	 67
15	 16 	 63
25	 35 	 19
1	 3 	 39
42	 8 	 7
33	 17 	 2
10	 15 	 70
33	 38 	 22
48	 45 	 53
7	 16 	 16
48	 16 	 90
12	 38 	 61
5	 42 	 52
47	 11 	 72
2	 19 	 25
43	 29 	 17
6	 8 	 64
10	 39 	 50
47	 42 	 63
33	 15 	 66
11	 32 	 78
10	 24 	 90
17	 3 	 58
3	 36 	 34
21	 27 	 21
41	 6 	 21
6	 27 	 55
49	 19 	 1
3	 39 	 16
13	 6 	 7
12	 32 	 10
16	 22 	 37
11	 37 	 5
23	 46 	 34
33	 16 	 13
2	 45 	 27
23	 4 	 78
12	 9 	 98
15	 3 	 51
40	 7 	 41
46	 12 	 54
42	 28 	 90
5	 25 	 90
17	 8 	 41
46	 28 	 54
44	 23 	 50
43	 49 	 36
35	 38 	 66
46	 13 	 48
47	 19 	 57
46	 2 	 30
5	 22 	 41
20	 11 	 16
25	 40 	 61
35	 34 	 22
47	 18 	 51
29	 4 	 93
44	 32 	 17
11	 44 	 5
33	 43 	 65
5	 31 	 94
28	 15 	 86
28	 6 	 83
17	 35 	 16
29	 20 	 74
30	 43 	 92
5	 8 	 19
11	 3 	 43
20	 31 	 77
27	 29 	 27
6	 4 	 91
5	 10 	 25
19	 39 	 52
8	 12 	 50
29	 42 	 14
10	 35 	 71
14	 43 	 14
49	 29 	 39
39	 9 	 46
7	 19 	 34
11	 5 	 15
49	 12 	 21
8	 14 	 86
37	 8 	 84
29	 28 	 9
25	 38 	 9
22	 13 	 24
5	 7 	 89
1	 31 	 38
1	 37 	 98
37	 19 	 64
28	 31 	 56
42	 40 	 78
46	 21 	 88
26	 47 	 62
21	 19 	 99
27	 9 	 53
49	 3 	 47
32	 33 	 71
41	 12 	 55
49	 17 	 63
49	 36 	 61
25	 16 	 94
47	 8 	 19
33	 49 	 98
10	 23 	 23
44	 22 	 68
23	 21 	 84
22	 12 	 59
45	 8 	 75
43	 8 	 2
40	 30 	 13
47	 25 	 49
21	 18 	 12
23	 24 	 44
32	 25 	 87
10	 32 	 46
10	 28 	 94
5	 38 	 41
13	 28 	 76
8	 40 	 96
31	 27 	 37
6	 35 	 69
40	 37 	 12
39	 2 	 7
14	 2 	 88
37	 6 	 44
0	 30 	 8
20	 25 	 32
47	 45 	 32
19	 33 	 29
42	 25 	 11
32	 35 	 89
27	 39 	 83
34	 7 	 7
40	 19 	 65
26	 30 	 53
46	 18 	 62
14	 27 	 26
34	 37 	 26
21	 30 	 7
17	 20 	 70
6	 29 	 57
5	 47 	 94
18	 19 	 38
47	 9 	 90
41	 42 	 7
45	 17 	 23
14	 35 	 4
27	 12 	 83
13	 17 	 60
26	 1 	 72
29	 39 	 75
30	 22 	 98
14	 25 	 22
7	 10 	 90
2	 13 	 75
49	 10 	 34
11	 19 	 75
3	 4 	 69
19	 27 	 65
45	 15 	 70
33	 42 	 76
7	 29 	 39
0	 47 	 19
35	 33 	 77
41	 20 	 26
35	 30 	 77
23	 41 	 77
8	 41 	 42
9	 45 	 52
0	 7 	 26
1	 43 	 24
6	 25 	 42
23	 12 	 81
30	 28 	 99
24	 30 	 73
35	 3 	 76
33	 44 	 12
3	 19 	 42
5	 18 	 72
11	 23 	 85
30	 19 	 81
33	 30 	 37
34	 14 	 54
23	 22 	 100
46	 30 	 86
14	 12 	 27
45	 35 	 24
45	 21 	 83
48	 19 	 46
19	 17 	 68
30	 5 	 45
47	 23 	 42
25	 34 	 64
24	 14 	 87
49	 31 	 41
36	 31 	 76
40	 36 	 87
1	 10 	 61
15	 32 	 34
2	 36 	 96
35	 36 	 4
14	 3 	 33
3	 48 	 99
10	 31 	 86
41	 44 	 17
0	 40 	 84
18	 30 	 48
22	 10 	 46
24	 4 	 53
47	 27 	 85
3	 23 	 69
40	 47 	 83
7	 48 	 48
44	 9 	 63
43	 15 	 82
14	 16 	 88
27	 49 	 85
31	 17 	 77
37	 7 	 55
34	 15 	 99
4	 38 	 89
34	 39 	 27
10	 0 	 67
28	 3 	 87
1	 42 	 1
39	 47 	 16
1	 49 	 99
9	 16 	 48
37	 48 	 43
2	 3 	 95
21	 6 	 24
24	 15 	 48
24	 8 	 4
17	 47 	 5
37	 39 	 8
21	 16 	 68
47	 6 	 58
44	 17 	 67
31	 21 	 61
0	 37 	 99
21	 3 	 56
16	 49 	 4
33	 27 	 94
15	 25 	 34
