40	234	6
22	 25 	 70
30	 38 	 46
24	 7 	 74
26	 22 	 47
13	 27 	 2
23	 21 	 22
17	 9 	 72
15	 37 	 64
19	 16 	 40
21	 0 	 29
16	 14 	 2
7	 2 	 62
1	 33 	 65
24	 37 	 7
16	 27 	 28
6	 24 	 17
19	 24 	 50
28	 21 	 42
12	 35 	 51
9	 0 	 67
2	 32 	 31
15	 38 	 60
14	 33 	 84
35	 16 	 92
32	 5 	 66
3	 17 	 38
32	 17 	 44
25	 17 	 32
6	 38 	 46
14	 20 	 70
12	 5 	 60
23	 34 	 30
20	 24 	 54
22	 19 	 3
29	 3 	 89
20	 29 	 53
18	 4 	 4
14	 1 	 39
31	 19 	 2
29	 25 	 19
17	 35 	 61
36	 9 	 50
13	 7 	 85
32	 14 	 95
30	 11 	 27
27	 28 	 98
33	 30 	 46
16	 22 	 51
18	 24 	 93
20	 34 	 62
0	 15 	 13
26	 18 	 23
0	 27 	 29
6	 26 	 10
39	 0 	 63
29	 0 	 1
33	 8 	 99
11	 28 	 39
2	 20 	 36
34	 8 	 1
27	 32 	 89
14	 17 	 95
21	 38 	 80
23	 32 	 39
15	 29 	 2
24	 32 	 100
20	 9 	 14
27	 9 	 18
24	 29 	 36
6	 1 	 21
21	 15 	 88
20	 19 	 71
15	 3 	 13
21	 9 	 25
11	 7 	 92
18	 10 	 78
16	 15 	 24
33	 11 	 15
28	 18 	 18
5	 23 	 80
13	 6 	 80
23	 6 	 49
12	 31 	 47
20	 1 	 51
2	 24 	 4
15	 27 	 45
18	 3 	 45
17	 11 	 54
6	 12 	 63
39	 5 	 93
34	 14 	 29
19	 0 	 84
39	 18 	 15
16	 38 	 30
25	 9 	 49
4	 3 	 50
29	 12 	 42
2	 27 	 15
33	 5 	 30
3	 0 	 18
38	 2 	 57
39	 3 	 47
33	 22 	 49
39	 19 	 83
23	 25 	 22
8	 6 	 36
37	 9 	 28
13	 19 	 87
37	 16 	 45
33	 0 	 54
10	 29 	 83
15	 19 	 16
29	 21 	 59
11	 14 	 83
4	 31 	 35
14	 10 	 86
36	 33 	 29
20	 35 	 36
11	 36 	 80
35	 31 	 71
7	 30 	 21
20	 11 	 36
37	 26 	 10
12	 16 	 72
11	 21 	 76
34	 3 	 47
17	 5 	 17
10	 35 	 84
24	 26 	 11
34	 12 	 98
39	 2 	 57
10	 4 	 22
18	 17 	 55
19	 14 	 77
37	 4 	 90
9	 11 	 32
1	 3 	 58
4	 27 	 37
2	 33 	 96
26	 4 	 25
31	 11 	 37
26	 12 	 95
39	 10 	 31
34	 30 	 14
21	 32 	 91
12	 1 	 44
36	 37 	 67
18	 35 	 93
38	 3 	 71
34	 24 	 2
17	 2 	 62
31	 32 	 82
2	 10 	 81
12	 21 	 100
32	 30 	 72
8	 4 	 46
36	 12 	 52
34	 15 	 30
23	 30 	 82
7	 34 	 64
27	 3 	 24
19	 10 	 92
30	 6 	 50
28	 34 	 90
30	 20 	 10
38	 22 	 90
9	 26 	 3
25	 35 	 29
38	 35 	 1
35	 33 	 74
27	 7 	 46
13	 15 	 21
1	 23 	 76
0	 16 	 98
17	 16 	 36
37	 18 	 71
18	 21 	 11
25	 5 	 76
14	 21 	 65
1	 21 	 59
31	 30 	 62
9	 19 	 45
20	 28 	 80
5	 34 	 52
5	 7 	 63
38	 1 	 17
37	 1 	 79
13	 31 	 78
19	 23 	 84
5	 26 	 15
32	 34 	 29
26	 14 	 91
7	 20 	 41
8	 31 	 8
3	 30 	 3
7	 33 	 69
26	 33 	 3
20	 38 	 12
7	 29 	 36
38	 12 	 67
38	 32 	 9
13	 5 	 97
6	 16 	 20
3	 24 	 58
27	 21 	 2
36	 0 	 39
32	 37 	 63
13	 18 	 54
35	 13 	 4
5	 21 	 24
3	 13 	 89
31	 14 	 29
5	 10 	 27
25	 14 	 84
38	 0 	 38
27	 11 	 92
33	 28 	 68
2	 3 	 51
37	 20 	 95
34	 38 	 67
22	 29 	 7
2	 36 	 86
20	 33 	 34
16	 32 	 5
31	 16 	 35
15	 11 	 92
6	 21 	 42
14	 30 	 100
9	 39 	 37
6	 19 	 86
5	 20 	 53
24	 36 	 74
14	 18 	 20
26	 32 	 21
