25	150	2
2	 6 	 54
3	 20 	 48
1	 20 	 67
20	 18 	 17
17	 12 	 3
1	 0 	 28
8	 13 	 8
7	 3 	 100
12	 19 	 40
3	 19 	 21
12	 15 	 30
4	 5 	 36
14	 21 	 85
16	 9 	 26
5	 6 	 98
6	 24 	 84
18	 21 	 8
0	 17 	 38
22	 7 	 27
10	 24 	 17
2	 13 	 100
6	 10 	 59
3	 12 	 96
15	 4 	 35
9	 14 	 15
17	 23 	 13
3	 2 	 35
20	 4 	 43
16	 24 	 54
0	 14 	 8
20	 2 	 38
11	 2 	 100
0	 11 	 20
2	 23 	 2
0	 8 	 94
16	 23 	 58
9	 20 	 63
5	 0 	 86
10	 9 	 66
7	 5 	 88
23	 5 	 34
21	 11 	 46
24	 12 	 65
6	 11 	 84
20	 17 	 74
10	 14 	 50
16	 14 	 50
16	 17 	 37
23	 14 	 91
20	 22 	 57
2	 8 	 42
21	 10 	 96
22	 0 	 5
1	 3 	 15
11	 23 	 47
19	 8 	 31
6	 13 	 32
9	 22 	 55
19	 23 	 68
15	 6 	 90
19	 13 	 41
12	 0 	 59
21	 3 	 48
11	 12 	 67
7	 10 	 23
14	 4 	 51
23	 21 	 76
24	 14 	 17
24	 11 	 52
15	 0 	 98
0	 4 	 71
7	 23 	 15
13	 4 	 31
9	 8 	 63
14	 1 	 93
17	 14 	 85
12	 9 	 18
1	 21 	 82
8	 16 	 24
11	 5 	 15
9	 21 	 75
17	 11 	 41
24	 7 	 36
12	 16 	 45
10	 2 	 41
8	 11 	 57
23	 3 	 86
13	 20 	 3
0	 3 	 92
3	 5 	 29
24	 8 	 17
10	 19 	 46
5	 17 	 24
22	 19 	 59
22	 24 	 69
14	 7 	 58
6	 9 	 6
1	 13 	 48
9	 17 	 89
17	 22 	 90
13	 17 	 48
8	 22 	 25
18	 5 	 62
6	 14 	 93
21	 15 	 87
21	 19 	 59
6	 0 	 78
20	 6 	 6
22	 14 	 2
2	 24 	 91
1	 16 	 8
9	 3 	 18
17	 8 	 88
6	 23 	 94
18	 13 	 54
23	 22 	 96
18	 16 	 90
10	 3 	 54
16	 13 	 41
13	 24 	 94
11	 15 	 54
1	 17 	 18
20	 0 	 28
8	 20 	 38
3	 8 	 47
0	 10 	 63
21	 13 	 59
19	 24 	 91
6	 7 	 83
8	 23 	 16
5	 10 	 5
0	 19 	 85
14	 18 	 13
21	 2 	 70
18	 4 	 20
15	 18 	 66
14	 12 	 30
11	 3 	 11
5	 21 	 76
0	 23 	 31
8	 14 	 33
8	 15 	 84
18	 22 	 67
11	 20 	 10
6	 12 	 62
14	 5 	 82
21	 12 	 63
4	 7 	 1
18	 9 	 93
2	 18 	 78
