40	390	5
22	 32 	 72
27	 3 	 65
14	 9 	 35
32	 1 	 88
24	 23 	 23
27	 31 	 46
31	 5 	 36
21	 33 	 99
20	 37 	 79
27	 14 	 39
14	 15 	 83
7	 38 	 32
9	 38 	 52
30	 10 	 7
14	 16 	 95
17	 36 	 97
29	 17 	 100
26	 36 	 79
38	 29 	 4
19	 25 	 76
2	 34 	 77
21	 14 	 31
23	 36 	 95
10	 24 	 11
20	 12 	 5
36	 37 	 40
2	 15 	 50
30	 21 	 45
30	 33 	 16
29	 37 	 7
14	 18 	 1
0	 30 	 11
17	 37 	 40
32	 34 	 6
16	 9 	 54
39	 34 	 59
6	 32 	 69
17	 18 	 61
31	 3 	 34
25	 15 	 89
16	 24 	 92
25	 36 	 76
39	 7 	 53
11	 0 	 10
39	 14 	 40
2	 0 	 78
38	 5 	 57
30	 25 	 45
15	 1 	 69
23	 4 	 97
10	 35 	 50
15	 13 	 80
25	 23 	 80
30	 34 	 29
22	 34 	 80
27	 16 	 88
11	 32 	 68
2	 13 	 46
23	 18 	 19
28	 9 	 69
16	 25 	 95
7	 2 	 18
2	 20 	 42
10	 8 	 84
24	 34 	 68
34	 15 	 74
13	 0 	 100
9	 11 	 69
11	 12 	 16
2	 9 	 60
26	 34 	 44
23	 13 	 71
38	 32 	 62
37	 2 	 57
3	 17 	 28
18	 34 	 30
0	 39 	 72
27	 5 	 92
22	 25 	 80
26	 10 	 73
37	 38 	 78
35	 4 	 30
14	 11 	 82
1	 27 	 79
36	 35 	 5
15	 4 	 11
28	 10 	 61
16	 28 	 38
16	 13 	 64
22	 39 	 61
14	 23 	 10
5	 21 	 50
15	 19 	 14
21	 26 	 7
32	 28 	 18
33	 23 	 52
29	 26 	 4
21	 8 	 49
11	 1 	 1
2	 18 	 67
11	 4 	 56
0	 35 	 27
31	 25 	 74
24	 8 	 23
31	 30 	 23
10	 25 	 79
20	 14 	 72
10	 13 	 87
17	 14 	 15
6	 33 	 99
38	 8 	 37
29	 32 	 18
18	 6 	 68
10	 39 	 18
17	 5 	 61
7	 30 	 78
28	 2 	 59
28	 34 	 17
12	 3 	 37
20	 13 	 89
26	 28 	 35
3	 37 	 100
20	 30 	 37
7	 3 	 65
6	 22 	 40
8	 13 	 67
2	 32 	 74
23	 35 	 89
0	 3 	 9
29	 25 	 72
17	 9 	 20
17	 11 	 53
26	 38 	 42
8	 26 	 98
13	 12 	 79
8	 12 	 58
31	 38 	 50
