35	178	8
4	 12 	 22
27	 3 	 36
16	 24 	 78
10	 11 	 85
19	 24 	 6
22	 25 	 57
33	 25 	 72
0	 15 	 60
13	 21 	 94
15	 33 	 28
30	 6 	 39
12	 19 	 71
30	 31 	 27
9	 34 	 13
2	 17 	 23
16	 9 	 78
10	 22 	 20
8	 29 	 88
17	 33 	 52
4	 34 	 18
25	 12 	 83
19	 20 	 42
25	 31 	 51
21	 25 	 96
22	 18 	 95
31	 26 	 52
31	 21 	 55
1	 5 	 27
17	 32 	 43
9	 19 	 29
14	 22 	 9
20	 6 	 88
4	 19 	 64
25	 7 	 16
29	 32 	 93
12	 32 	 87
10	 13 	 37
2	 14 	 84
22	 1 	 94
32	 22 	 43
7	 14 	 53
28	 12 	 75
17	 14 	 16
14	 10 	 42
1	 9 	 86
24	 32 	 29
14	 25 	 51
26	 28 	 85
7	 4 	 21
3	 31 	 13
21	 0 	 63
25	 3 	 32
14	 19 	 35
12	 30 	 96
0	 11 	 26
17	 31 	 50
26	 11 	 78
30	 27 	 37
8	 1 	 78
27	 17 	 80
32	 11 	 63
26	 32 	 85
17	 0 	 92
10	 9 	 32
33	 31 	 94
22	 7 	 89
22	 6 	 51
18	 33 	 88
2	 30 	 18
16	 21 	 16
33	 2 	 61
33	 9 	 55
18	 23 	 43
27	 32 	 32
1	 32 	 2
26	 2 	 55
16	 8 	 82
18	 29 	 71
23	 29 	 7
34	 13 	 71
23	 28 	 40
14	 29 	 7
4	 26 	 70
30	 20 	 55
27	 33 	 24
20	 29 	 51
31	 27 	 66
30	 5 	 66
7	 31 	 41
16	 28 	 89
33	 19 	 90
23	 31 	 63
4	 24 	 75
32	 19 	 36
20	 3 	 81
7	 17 	 8
25	 26 	 70
18	 4 	 41
34	 15 	 13
12	 13 	 78
31	 8 	 22
10	 4 	 97
4	 28 	 96
0	 32 	 9
31	 32 	 17
31	 15 	 8
16	 14 	 38
20	 12 	 43
15	 2 	 41
3	 12 	 85
17	 8 	 61
5	 31 	 14
26	 23 	 48
15	 7 	 48
11	 2 	 57
14	 21 	 95
1	 17 	 32
9	 13 	 36
29	 28 	 15
6	 1 	 3
19	 11 	 64
26	 1 	 54
13	 25 	 76
20	 17 	 9
8	 20 	 96
17	 34 	 22
30	 25 	 86
30	 10 	 83
11	 24 	 44
22	 34 	 13
29	 19 	 55
6	 11 	 13
33	 1 	 32
3	 22 	 35
7	 2 	 97
32	 4 	 44
27	 16 	 18
6	 32 	 89
5	 21 	 21
19	 15 	 77
0	 22 	 41
22	 33 	 5
19	 34 	 22
10	 31 	 39
6	 23 	 41
28	 9 	 33
20	 5 	 96
6	 28 	 95
15	 20 	 79
34	 11 	 9
26	 16 	 53
22	 17 	 78
15	 18 	 57
27	 14 	 62
22	 4 	 8
18	 11 	 30
30	 26 	 21
7	 9 	 47
33	 0 	 17
15	 29 	 17
25	 17 	 59
25	 34 	 25
6	 19 	 41
22	 8 	 93
25	 27 	 9
23	 21 	 42
17	 10 	 62
32	 8 	 20
12	 17 	 22
19	 10 	 45
15	 12 	 29
31	 18 	 74
0	 19 	 29
6	 0 	 37
18	 16 	 69
13	 22 	 73
29	 2 	 83
26	 8 	 74
