50	122	10
4	 49 	 79
48	 0 	 39
6	 5 	 29
2	 7 	 22
0	 36 	 58
28	 34 	 98
23	 32 	 92
23	 2 	 71
13	 7 	 87
46	 22 	 86
18	 24 	 32
0	 12 	 7
7	 18 	 62
18	 30 	 93
18	 36 	 47
45	 36 	 33
22	 18 	 29
49	 10 	 63
40	 4 	 37
10	 32 	 18
36	 14 	 57
43	 16 	 81
29	 34 	 78
0	 46 	 27
19	 18 	 30
24	 21 	 61
46	 32 	 88
24	 36 	 16
20	 23 	 49
37	 0 	 65
36	 27 	 27
38	 41 	 10
40	 14 	 24
32	 28 	 98
17	 2 	 20
9	 36 	 51
3	 47 	 2
27	 1 	 30
2	 8 	 58
15	 18 	 43
24	 11 	 59
41	 46 	 53
34	 13 	 31
36	 43 	 21
14	 18 	 18
13	 8 	 25
32	 27 	 98
14	 21 	 76
20	 47 	 58
22	 38 	 12
33	 14 	 87
1	 29 	 3
13	 11 	 62
13	 30 	 15
36	 7 	 60
21	 17 	 20
7	 20 	 76
4	 9 	 84
32	 19 	 54
40	 46 	 80
16	 39 	 39
39	 25 	 91
39	 26 	 36
28	 35 	 53
11	 38 	 59
31	 26 	 4
0	 19 	 99
34	 10 	 96
16	 2 	 50
8	 22 	 15
2	 0 	 77
30	 31 	 1
6	 18 	 61
29	 40 	 54
3	 22 	 40
17	 8 	 97
21	 5 	 16
35	 36 	 19
24	 44 	 13
13	 47 	 54
3	 0 	 53
9	 49 	 77
10	 30 	 70
25	 37 	 65
0	 26 	 98
33	 47 	 41
17	 22 	 92
44	 10 	 69
48	 23 	 43
8	 30 	 96
0	 14 	 80
25	 44 	 66
46	 33 	 15
19	 35 	 47
32	 14 	 56
49	 27 	 92
23	 0 	 29
22	 42 	 18
31	 9 	 25
23	 28 	 13
13	 29 	 81
4	 48 	 1
39	 30 	 39
47	 17 	 8
12	 39 	 23
14	 24 	 79
6	 16 	 45
43	 33 	 47
49	 13 	 24
42	 47 	 72
15	 13 	 5
33	 49 	 28
9	 6 	 96
10	 45 	 78
16	 38 	 27
46	 14 	 51
27	 21 	 11
30	 37 	 92
42	 33 	 2
6	 47 	 91
18	 34 	 46
2	 48 	 66
