30	217	10
17	 26 	 28
20	 14 	 56
24	 13 	 86
27	 8 	 51
17	 6 	 16
21	 3 	 35
9	 0 	 16
15	 18 	 60
6	 4 	 9
10	 3 	 30
29	 25 	 97
10	 20 	 29
25	 16 	 29
14	 29 	 54
11	 12 	 32
29	 10 	 79
18	 29 	 28
28	 16 	 19
0	 26 	 52
22	 17 	 93
26	 2 	 26
9	 8 	 49
7	 5 	 80
13	 22 	 22
25	 21 	 17
11	 3 	 34
13	 21 	 5
18	 24 	 93
11	 29 	 19
5	 17 	 5
7	 28 	 29
13	 7 	 43
10	 7 	 96
0	 24 	 22
24	 1 	 65
5	 24 	 51
4	 23 	 3
7	 25 	 46
4	 24 	 92
23	 16 	 22
4	 1 	 75
2	 9 	 100
2	 14 	 99
2	 28 	 73
24	 3 	 36
16	 0 	 92
19	 17 	 4
9	 18 	 22
18	 17 	 69
2	 17 	 78
26	 28 	 39
23	 7 	 32
13	 4 	 20
24	 2 	 38
27	 11 	 81
27	 29 	 39
2	 12 	 68
4	 11 	 63
7	 0 	 47
22	 18 	 69
2	 0 	 35
7	 27 	 78
2	 10 	 59
4	 7 	 47
6	 10 	 40
7	 20 	 29
1	 9 	 85
14	 11 	 6
25	 3 	 98
4	 19 	 39
17	 29 	 53
16	 1 	 78
11	 24 	 58
17	 10 	 53
0	 29 	 95
25	 6 	 31
4	 2 	 37
24	 19 	 66
9	 3 	 79
5	 3 	 57
21	 10 	 2
15	 21 	 79
9	 7 	 98
11	 21 	 6
7	 8 	 74
27	 3 	 38
28	 14 	 40
3	 23 	 38
20	 15 	 1
0	 13 	 99
15	 6 	 71
22	 20 	 80
17	 4 	 12
14	 27 	 23
17	 27 	 12
25	 19 	 66
12	 16 	 64
28	 27 	 57
28	 18 	 97
17	 25 	 85
21	 12 	 22
15	 14 	 19
24	 26 	 79
15	 25 	 38
19	 16 	 50
1	 25 	 82
5	 4 	 37
17	 14 	 8
4	 20 	 17
19	 2 	 84
5	 18 	 84
16	 22 	 22
28	 0 	 26
9	 28 	 13
29	 22 	 73
28	 23 	 80
5	 28 	 61
3	 16 	 91
5	 20 	 24
16	 29 	 81
14	 4 	 15
24	 25 	 67
24	 28 	 1
22	 28 	 72
24	 14 	 9
5	 13 	 41
8	 13 	 80
7	 1 	 76
0	 6 	 95
12	 9 	 46
27	 5 	 69
2	 8 	 75
22	 2 	 34
15	 0 	 96
5	 29 	 54
8	 17 	 18
7	 16 	 97
21	 18 	 70
23	 0 	 93
14	 0 	 57
18	 4 	 96
15	 11 	 70
13	 3 	 49
19	 3 	 67
18	 19 	 62
4	 29 	 4
16	 14 	 23
5	 19 	 33
23	 26 	 25
23	 24 	 19
22	 21 	 60
18	 23 	 38
20	 0 	 71
5	 14 	 81
27	 1 	 82
8	 20 	 10
17	 11 	 48
19	 14 	 6
10	 26 	 24
2	 11 	 92
1	 0 	 17
8	 3 	 69
1	 12 	 17
20	 1 	 86
28	 17 	 67
19	 28 	 32
5	 10 	 23
7	 19 	 36
20	 21 	 68
2	 5 	 66
25	 8 	 79
11	 28 	 57
13	 18 	 73
23	 19 	 25
6	 5 	 97
4	 0 	 2
20	 16 	 93
25	 22 	 100
8	 5 	 22
16	 21 	 35
28	 4 	 21
25	 5 	 85
24	 29 	 82
3	 15 	 75
8	 24 	 17
16	 27 	 55
21	 17 	 68
29	 8 	 13
11	 26 	 65
8	 23 	 44
10	 23 	 34
5	 11 	 96
8	 1 	 75
22	 3 	 53
29	 13 	 41
7	 21 	 12
3	 2 	 60
15	 2 	 99
21	 1 	 96
17	 16 	 46
21	 6 	 26
20	 19 	 12
19	 15 	 96
17	 0 	 35
26	 12 	 53
15	 13 	 57
18	 14 	 20
12	 25 	 48
17	 1 	 56
10	 1 	 14
17	 9 	 94
22	 15 	 8
14	 26 	 10
5	 21 	 34
14	 22 	 81
0	 3 	 100
7	 11 	 60
