45	297	2
34	 39 	 31
14	 29 	 77
30	 21 	 51
12	 37 	 61
38	 4 	 1
3	 10 	 25
9	 40 	 86
33	 3 	 30
1	 15 	 22
24	 20 	 78
44	 27 	 27
29	 23 	 49
20	 25 	 9
43	 38 	 40
33	 30 	 16
12	 9 	 23
31	 23 	 4
5	 42 	 74
30	 38 	 70
43	 16 	 60
37	 7 	 73
26	 38 	 73
19	 26 	 76
8	 26 	 45
33	 5 	 31
43	 17 	 49
2	 4 	 86
14	 28 	 74
3	 44 	 20
12	 21 	 21
22	 21 	 58
24	 42 	 53
19	 11 	 84
11	 43 	 13
35	 18 	 11
1	 44 	 47
17	 20 	 1
29	 27 	 81
6	 7 	 91
11	 25 	 47
29	 10 	 81
43	 30 	 17
41	 18 	 75
15	 40 	 80
9	 2 	 45
0	 16 	 39
31	 28 	 24
16	 7 	 38
26	 10 	 23
39	 41 	 40
26	 23 	 96
25	 26 	 96
38	 31 	 54
13	 12 	 99
20	 42 	 65
33	 35 	 84
3	 23 	 61
20	 3 	 63
20	 28 	 77
22	 2 	 7
25	 29 	 53
17	 32 	 87
38	 0 	 91
16	 29 	 35
11	 34 	 31
39	 27 	 11
8	 9 	 89
1	 31 	 14
34	 15 	 69
16	 8 	 16
21	 29 	 79
40	 22 	 33
39	 23 	 83
40	 32 	 24
28	 8 	 51
35	 22 	 29
37	 35 	 14
43	 31 	 43
34	 7 	 41
9	 18 	 20
27	 8 	 12
24	 28 	 52
6	 23 	 13
16	 11 	 4
7	 21 	 23
27	 3 	 24
36	 5 	 10
38	 3 	 91
3	 8 	 34
2	 21 	 20
26	 11 	 61
37	 17 	 78
25	 23 	 20
0	 43 	 34
25	 5 	 2
37	 42 	 92
7	 31 	 52
14	 35 	 55
6	 27 	 91
2	 44 	 97
26	 3 	 52
37	 9 	 46
7	 13 	 3
13	 33 	 36
6	 28 	 18
34	 27 	 90
36	 35 	 68
10	 14 	 48
29	 17 	 52
35	 4 	 3
43	 2 	 36
0	 24 	 26
4	 36 	 59
36	 15 	 70
43	 23 	 96
10	 17 	 44
10	 5 	 58
40	 41 	 64
12	 27 	 22
37	 0 	 92
40	 19 	 100
31	 44 	 10
18	 30 	 37
1	 4 	 80
22	 28 	 71
9	 21 	 66
0	 41 	 7
35	 43 	 44
10	 35 	 11
37	 13 	 12
25	 38 	 98
44	 33 	 45
39	 26 	 62
39	 14 	 86
8	 30 	 98
38	 7 	 61
9	 14 	 57
16	 27 	 96
30	 22 	 82
15	 23 	 34
9	 6 	 59
36	 20 	 9
24	 23 	 100
36	 21 	 39
24	 11 	 68
24	 27 	 42
14	 20 	 34
27	 21 	 85
26	 34 	 9
38	 21 	 71
18	 23 	 3
23	 0 	 10
36	 14 	 86
36	 31 	 3
8	 32 	 14
17	 28 	 48
9	 31 	 60
30	 34 	 55
24	 40 	 5
17	 13 	 8
20	 21 	 20
15	 28 	 8
27	 30 	 32
44	 20 	 85
5	 19 	 15
41	 31 	 93
8	 10 	 65
36	 9 	 11
16	 39 	 52
16	 4 	 42
37	 3 	 52
32	 15 	 30
1	 39 	 67
8	 11 	 87
41	 6 	 82
8	 41 	 8
19	 2 	 59
44	 23 	 67
42	 12 	 83
11	 15 	 42
35	 23 	 19
2	 8 	 1
27	 40 	 78
28	 2 	 94
16	 24 	 68
34	 10 	 92
6	 21 	 72
4	 9 	 94
26	 16 	 34
5	 2 	 13
32	 25 	 25
30	 25 	 59
32	 3 	 71
12	 39 	 53
27	 22 	 89
18	 39 	 53
40	 12 	 88
31	 18 	 55
10	 0 	 87
4	 11 	 82
13	 22 	 38
37	 24 	 12
30	 12 	 14
29	 0 	 21
40	 21 	 44
24	 25 	 30
13	 31 	 22
11	 41 	 72
6	 4 	 100
10	 36 	 66
33	 19 	 10
43	 40 	 43
35	 5 	 99
34	 19 	 13
20	 19 	 29
4	 20 	 19
19	 18 	 41
30	 1 	 89
4	 41 	 33
32	 28 	 47
12	 18 	 40
35	 38 	 51
41	 42 	 50
15	 14 	 38
43	 29 	 8
15	 16 	 8
7	 2 	 73
9	 44 	 33
2	 14 	 23
19	 14 	 100
37	 14 	 45
8	 40 	 98
14	 43 	 69
44	 41 	 46
40	 2 	 10
20	 11 	 6
13	 4 	 55
32	 0 	 38
26	 17 	 47
44	 11 	 99
1	 7 	 75
3	 6 	 43
2	 34 	 87
36	 19 	 60
24	 18 	 27
4	 19 	 1
3	 1 	 64
40	 33 	 93
33	 16 	 47
26	 30 	 25
3	 28 	 28
38	 24 	 10
16	 28 	 28
1	 34 	 22
32	 19 	 57
15	 31 	 76
36	 17 	 23
24	 15 	 57
7	 32 	 59
38	 39 	 18
16	 14 	 97
13	 10 	 24
5	 20 	 75
25	 1 	 48
11	 27 	 8
9	 7 	 68
34	 6 	 57
7	 5 	 93
37	 20 	 26
32	 1 	 46
13	 42 	 46
17	 18 	 89
14	 42 	 85
38	 33 	 58
42	 6 	 63
42	 26 	 10
10	 7 	 78
33	 32 	 63
20	 38 	 79
28	 25 	 81
28	 10 	 9
13	 35 	 54
34	 38 	 59
17	 41 	 63
15	 9 	 77
11	 22 	 46
3	 18 	 78
20	 41 	 69
34	 17 	 56
35	 25 	 35
7	 8 	 99
5	 32 	 15
39	 25 	 18
33	 42 	 94
28	 38 	 32
26	 41 	 43
2	 13 	 7
