35	59	7
24	 23 	 23
34	 24 	 39
0	 4 	 51
27	 34 	 91
2	 5 	 5
32	 30 	 91
21	 17 	 36
24	 0 	 44
31	 23 	 18
0	 11 	 48
21	 4 	 79
4	 34 	 92
14	 0 	 48
31	 7 	 85
17	 1 	 48
34	 2 	 45
21	 27 	 27
25	 4 	 67
33	 14 	 8
32	 27 	 71
22	 1 	 99
15	 9 	 52
32	 7 	 90
21	 2 	 35
15	 14 	 58
14	 6 	 42
10	 24 	 67
14	 10 	 54
33	 5 	 63
10	 25 	 29
33	 18 	 6
8	 9 	 63
1	 18 	 76
17	 22 	 74
19	 25 	 88
20	 11 	 9
9	 0 	 24
26	 15 	 25
22	 26 	 10
1	 33 	 6
28	 29 	 100
2	 33 	 34
25	 0 	 61
5	 28 	 5
10	 8 	 39
24	 21 	 75
16	 13 	 51
16	 27 	 9
3	 25 	 99
4	 6 	 2
3	 27 	 34
12	 19 	 53
30	 20 	 50
22	 21 	 72
10	 23 	 90
31	 25 	 38
26	 24 	 13
1	 9 	 13
6	 31 	 94
