20	57	6
12	 9 	 33
3	 8 	 60
17	 12 	 70
1	 9 	 73
14	 16 	 16
14	 1 	 86
6	 3 	 22
15	 9 	 84
8	 17 	 87
18	 14 	 67
0	 8 	 4
17	 14 	 83
0	 6 	 38
7	 2 	 56
16	 19 	 85
18	 5 	 43
12	 6 	 10
1	 8 	 31
9	 3 	 71
14	 10 	 31
14	 12 	 85
19	 8 	 11
7	 18 	 65
12	 5 	 23
4	 1 	 83
10	 13 	 29
1	 5 	 2
6	 7 	 61
10	 15 	 55
16	 0 	 80
9	 2 	 84
0	 3 	 10
15	 7 	 54
15	 18 	 73
7	 13 	 86
7	 9 	 12
0	 1 	 68
11	 18 	 90
18	 17 	 86
6	 10 	 55
4	 6 	 77
12	 16 	 12
5	 16 	 69
15	 6 	 70
5	 8 	 13
4	 18 	 6
0	 12 	 72
11	 15 	 16
2	 15 	 79
9	 17 	 100
19	 4 	 56
19	 0 	 63
6	 11 	 41
10	 9 	 88
15	 19 	 48
1	 15 	 100
3	 1 	 29
