30	174	10
4	 15 	 84
20	 5 	 44
7	 3 	 13
29	 26 	 1
18	 6 	 72
9	 8 	 35
18	 24 	 71
2	 9 	 37
5	 16 	 41
18	 0 	 75
11	 24 	 20
22	 0 	 14
16	 4 	 60
0	 20 	 86
23	 29 	 69
7	 22 	 98
8	 22 	 82
12	 13 	 7
25	 18 	 20
8	 15 	 14
17	 19 	 80
21	 28 	 30
10	 3 	 27
10	 23 	 10
19	 15 	 35
28	 0 	 7
3	 1 	 11
14	 29 	 61
24	 29 	 8
5	 15 	 88
0	 1 	 96
22	 20 	 40
12	 21 	 37
26	 8 	 74
13	 24 	 82
1	 23 	 90
22	 2 	 33
15	 10 	 24
22	 19 	 8
26	 24 	 80
22	 13 	 22
25	 21 	 50
16	 15 	 85
12	 15 	 62
26	 1 	 91
28	 26 	 100
6	 10 	 92
5	 27 	 94
27	 8 	 34
23	 21 	 99
18	 13 	 16
6	 7 	 82
3	 18 	 20
4	 18 	 62
2	 28 	 20
16	 28 	 96
7	 9 	 51
28	 29 	 65
23	 25 	 47
21	 29 	 78
28	 11 	 77
12	 9 	 90
6	 19 	 23
26	 21 	 75
0	 23 	 83
27	 3 	 10
14	 21 	 31
0	 9 	 9
14	 23 	 26
12	 18 	 78
4	 5 	 26
22	 6 	 83
15	 27 	 49
3	 21 	 37
5	 29 	 90
21	 0 	 5
14	 22 	 47
21	 17 	 5
19	 14 	 54
13	 5 	 86
26	 20 	 7
1	 25 	 16
6	 1 	 51
10	 16 	 1
25	 2 	 74
4	 6 	 9
5	 3 	 21
2	 6 	 21
8	 18 	 95
18	 23 	 27
8	 7 	 88
12	 23 	 62
15	 18 	 2
14	 17 	 17
23	 27 	 37
28	 25 	 91
21	 7 	 77
13	 3 	 86
22	 12 	 83
17	 28 	 14
8	 0 	 78
26	 27 	 8
13	 15 	 85
5	 12 	 60
28	 3 	 39
6	 20 	 11
25	 3 	 29
8	 6 	 93
28	 5 	 78
14	 2 	 4
3	 11 	 13
9	 29 	 64
19	 18 	 37
11	 12 	 34
24	 17 	 78
5	 21 	 2
6	 29 	 13
20	 19 	 87
2	 1 	 47
6	 24 	 97
19	 12 	 49
13	 19 	 100
7	 11 	 7
22	 1 	 19
22	 21 	 26
5	 22 	 57
29	 15 	 36
13	 17 	 92
5	 11 	 72
17	 20 	 61
20	 28 	 90
10	 12 	 41
9	 17 	 4
4	 28 	 100
12	 2 	 19
8	 25 	 57
22	 26 	 80
25	 5 	 10
10	 26 	 21
6	 14 	 85
19	 25 	 26
19	 21 	 34
25	 29 	 39
26	 9 	 6
3	 23 	 100
11	 25 	 95
23	 19 	 12
21	 4 	 29
5	 9 	 27
16	 17 	 83
18	 14 	 56
26	 13 	 36
12	 24 	 67
10	 25 	 13
0	 19 	 39
27	 6 	 68
0	 13 	 18
26	 25 	 69
16	 29 	 95
20	 18 	 11
27	 11 	 65
21	 18 	 49
26	 5 	 32
0	 12 	 42
24	 8 	 35
6	 13 	 10
10	 14 	 14
3	 29 	 53
1	 29 	 91
24	 23 	 87
10	 28 	 51
4	 17 	 93
3	 4 	 45
24	 7 	 14
