30	174	9
7	 1 	 49
7	 9 	 25
22	 5 	 46
29	 4 	 19
20	 11 	 49
22	 14 	 3
2	 9 	 64
13	 0 	 5
11	 19 	 20
10	 4 	 29
28	 29 	 29
29	 13 	 81
25	 12 	 83
1	 14 	 74
15	 0 	 31
15	 8 	 11
27	 16 	 13
14	 18 	 8
17	 12 	 60
22	 29 	 3
18	 17 	 22
26	 27 	 49
15	 14 	 7
23	 20 	 53
12	 3 	 60
1	 19 	 61
5	 27 	 32
7	 28 	 44
28	 2 	 26
20	 16 	 74
25	 10 	 75
24	 7 	 54
16	 14 	 35
2	 1 	 86
8	 0 	 65
22	 26 	 66
13	 19 	 93
5	 15 	 32
1	 26 	 68
12	 23 	 41
23	 16 	 23
17	 0 	 26
15	 10 	 48
11	 18 	 56
3	 8 	 35
27	 1 	 98
3	 9 	 69
10	 27 	 62
16	 7 	 8
6	 1 	 96
27	 19 	 7
13	 5 	 47
28	 22 	 47
15	 26 	 91
8	 13 	 35
28	 19 	 28
22	 1 	 80
11	 16 	 53
18	 5 	 12
5	 3 	 10
28	 0 	 8
26	 24 	 44
23	 25 	 90
14	 11 	 61
26	 19 	 45
3	 20 	 51
4	 3 	 98
12	 19 	 76
11	 12 	 73
5	 16 	 93
12	 1 	 38
5	 28 	 14
27	 7 	 10
8	 16 	 1
14	 2 	 98
8	 12 	 58
6	 21 	 97
24	 6 	 97
17	 8 	 55
20	 9 	 19
27	 24 	 70
4	 14 	 19
18	 6 	 87
4	 11 	 18
20	 19 	 55
6	 7 	 17
28	 8 	 50
22	 21 	 37
25	 0 	 13
17	 3 	 8
17	 1 	 43
29	 10 	 62
17	 14 	 95
14	 5 	 5
27	 8 	 22
26	 21 	 55
24	 2 	 89
20	 1 	 3
2	 25 	 84
18	 21 	 86
9	 23 	 40
18	 19 	 95
2	 7 	 79
10	 0 	 100
29	 7 	 86
19	 17 	 5
11	 1 	 80
4	 6 	 70
15	 22 	 72
29	 5 	 26
25	 6 	 50
13	 6 	 20
9	 19 	 46
9	 28 	 54
15	 18 	 89
18	 28 	 81
10	 9 	 60
4	 8 	 24
10	 20 	 99
1	 4 	 3
22	 8 	 10
18	 13 	 24
15	 12 	 93
24	 19 	 27
3	 25 	 33
28	 4 	 45
16	 18 	 25
7	 18 	 8
17	 16 	 88
12	 7 	 83
24	 17 	 91
29	 12 	 49
26	 6 	 99
23	 18 	 50
6	 27 	 42
2	 23 	 3
2	 17 	 55
23	 13 	 15
7	 20 	 57
26	 10 	 59
1	 9 	 82
8	 14 	 46
12	 9 	 29
17	 9 	 68
23	 11 	 58
28	 16 	 5
12	 21 	 28
22	 20 	 45
2	 12 	 24
4	 15 	 44
0	 29 	 2
5	 12 	 49
24	 18 	 97
29	 15 	 54
12	 26 	 91
16	 26 	 15
18	 3 	 84
29	 2 	 63
16	 1 	 61
20	 8 	 20
7	 11 	 93
3	 21 	 54
25	 8 	 84
15	 2 	 95
29	 26 	 7
19	 10 	 81
4	 26 	 55
26	 23 	 31
20	 14 	 25
2	 8 	 62
18	 22 	 89
11	 5 	 11
8	 19 	 65
12	 6 	 24
