20	57	4
0	 4 	 55
17	 4 	 12
6	 8 	 39
3	 19 	 22
0	 18 	 86
8	 11 	 4
1	 11 	 71
16	 18 	 27
15	 17 	 24
8	 15 	 24
9	 16 	 31
1	 16 	 71
1	 19 	 20
17	 19 	 85
12	 4 	 35
0	 1 	 43
13	 5 	 78
1	 17 	 75
2	 14 	 29
8	 7 	 36
17	 7 	 32
3	 5 	 47
1	 9 	 29
6	 1 	 26
13	 15 	 58
6	 11 	 39
15	 16 	 2
5	 10 	 73
13	 4 	 46
19	 6 	 44
9	 8 	 24
17	 14 	 34
17	 13 	 33
4	 9 	 72
10	 2 	 59
18	 2 	 8
7	 18 	 37
5	 15 	 7
4	 6 	 67
18	 8 	 71
4	 18 	 72
10	 17 	 43
7	 14 	 38
10	 3 	 16
6	 16 	 51
14	 10 	 9
10	 8 	 28
2	 9 	 63
3	 18 	 54
1	 2 	 89
8	 19 	 53
17	 3 	 70
2	 17 	 95
8	 17 	 37
11	 14 	 12
5	 8 	 15
6	 12 	 41
