35	297	6
12	 6 	 82
22	 27 	 68
28	 16 	 93
18	 1 	 43
20	 28 	 19
20	 12 	 46
17	 33 	 62
23	 24 	 75
32	 13 	 63
1	 31 	 71
17	 2 	 47
22	 28 	 62
34	 12 	 43
14	 1 	 76
8	 10 	 50
15	 24 	 89
8	 31 	 88
28	 24 	 45
5	 32 	 7
22	 4 	 76
12	 25 	 73
7	 16 	 17
26	 8 	 80
26	 30 	 90
30	 9 	 4
32	 22 	 75
12	 22 	 24
1	 2 	 22
30	 31 	 61
34	 16 	 14
27	 29 	 83
24	 7 	 99
34	 22 	 100
20	 6 	 92
10	 7 	 51
10	 5 	 62
30	 28 	 14
13	 3 	 11
9	 6 	 74
9	 12 	 58
28	 27 	 17
31	 24 	 16
10	 24 	 64
13	 16 	 92
31	 0 	 63
25	 31 	 32
3	 30 	 70
4	 19 	 44
27	 24 	 68
5	 7 	 96
25	 22 	 75
17	 18 	 76
2	 7 	 3
18	 20 	 84
16	 18 	 30
28	 25 	 28
32	 18 	 3
23	 0 	 52
5	 9 	 60
25	 26 	 14
18	 4 	 22
19	 18 	 89
5	 22 	 95
18	 29 	 43
20	 4 	 53
12	 18 	 1
30	 2 	 19
19	 21 	 29
3	 6 	 21
24	 26 	 85
28	 33 	 16
27	 6 	 6
34	 14 	 58
10	 3 	 23
2	 0 	 97
26	 10 	 97
31	 33 	 10
26	 19 	 89
32	 0 	 24
7	 27 	 8
26	 27 	 64
26	 11 	 52
28	 2 	 41
33	 32 	 98
8	 16 	 17
33	 26 	 40
14	 28 	 11
14	 24 	 65
33	 12 	 39
2	 6 	 63
6	 15 	 40
6	 0 	 62
18	 33 	 17
32	 27 	 4
27	 16 	 96
24	 21 	 28
4	 13 	 42
21	 3 	 50
11	 23 	 82
27	 12 	 18
6	 30 	 17
8	 12 	 29
22	 14 	 30
24	 20 	 93
11	 28 	 20
22	 19 	 13
4	 25 	 38
20	 25 	 94
11	 8 	 55
11	 34 	 49
7	 4 	 55
32	 1 	 11
20	 3 	 36
9	 32 	 57
6	 31 	 26
25	 16 	 24
26	 12 	 45
7	 30 	 62
17	 20 	 27
32	 19 	 12
31	 11 	 25
27	 25 	 1
8	 6 	 81
13	 2 	 81
25	 15 	 19
14	 19 	 59
18	 5 	 75
29	 7 	 40
31	 18 	 87
2	 12 	 8
4	 1 	 67
29	 28 	 32
23	 13 	 18
10	 34 	 63
13	 10 	 83
30	 15 	 78
20	 9 	 24
21	 26 	 17
10	 18 	 60
3	 27 	 33
20	 8 	 44
23	 25 	 8
34	 5 	 31
34	 31 	 3
16	 5 	 64
1	 13 	 30
16	 19 	 33
25	 1 	 11
23	 12 	 81
20	 26 	 46
21	 7 	 75
11	 18 	 37
32	 34 	 93
12	 0 	 66
16	 22 	 38
10	 15 	 87
32	 2 	 7
1	 28 	 81
0	 19 	 51
14	 11 	 21
9	 15 	 60
13	 22 	 79
5	 21 	 18
8	 19 	 75
20	 0 	 36
31	 22 	 62
19	 23 	 36
1	 33 	 65
30	 33 	 10
15	 19 	 72
26	 31 	 6
10	 2 	 95
3	 25 	 23
17	 32 	 55
21	 34 	 85
7	 25 	 15
0	 22 	 47
13	 6 	 96
34	 4 	 74
12	 13 	 12
8	 33 	 30
28	 4 	 15
14	 13 	 83
17	 15 	 52
19	 13 	 23
1	 26 	 97
18	 30 	 83
32	 14 	 28
26	 17 	 31
12	 3 	 83
19	 33 	 100
23	 30 	 25
30	 5 	 20
16	 17 	 10
31	 4 	 83
11	 16 	 47
30	 27 	 26
5	 17 	 63
28	 9 	 80
1	 7 	 10
14	 29 	 6
3	 7 	 53
2	 21 	 73
11	 5 	 29
14	 23 	 5
31	 20 	 33
0	 3 	 75
9	 25 	 90
33	 25 	 7
32	 8 	 90
15	 23 	 42
9	 26 	 9
2	 31 	 60
28	 18 	 13
19	 5 	 69
15	 33 	 21
2	 24 	 55
21	 25 	 10
6	 11 	 64
24	 22 	 52
12	 31 	 5
11	 13 	 72
34	 15 	 31
18	 21 	 90
29	 6 	 80
15	 3 	 21
7	 22 	 63
1	 34 	 84
17	 7 	 9
8	 23 	 22
21	 28 	 31
19	 1 	 49
18	 7 	 23
6	 1 	 81
0	 13 	 27
1	 27 	 14
30	 13 	 78
1	 8 	 43
12	 14 	 24
14	 4 	 94
11	 3 	 14
28	 7 	 85
5	 6 	 72
14	 20 	 88
31	 14 	 47
23	 21 	 46
15	 18 	 83
33	 16 	 20
34	 24 	 44
16	 26 	 95
29	 3 	 74
0	 30 	 35
29	 12 	 19
29	 23 	 45
14	 9 	 79
9	 27 	 71
2	 20 	 9
26	 22 	 73
29	 16 	 65
5	 3 	 18
30	 4 	 46
25	 19 	 86
3	 4 	 38
9	 34 	 2
18	 25 	 63
12	 1 	 80
33	 22 	 86
19	 34 	 93
32	 3 	 97
9	 0 	 45
15	 5 	 13
8	 13 	 70
33	 14 	 93
27	 17 	 96
23	 1 	 44
16	 4 	 64
3	 2 	 35
29	 31 	 71
25	 8 	 68
26	 7 	 13
20	 19 	 99
18	 2 	 77
9	 2 	 84
32	 10 	 93
17	 4 	 27
33	 13 	 89
4	 8 	 72
28	 8 	 100
18	 13 	 21
7	 13 	 2
13	 9 	 42
19	 2 	 49
32	 11 	 63
12	 15 	 63
30	 8 	 39
7	 32 	 5
24	 8 	 12
