35	238	5
5	 9 	 68
23	 32 	 66
29	 16 	 73
31	 30 	 8
32	 3 	 91
16	 15 	 72
23	 30 	 72
34	 18 	 61
27	 31 	 98
3	 21 	 2
30	 18 	 81
12	 33 	 27
33	 16 	 13
8	 13 	 81
10	 11 	 26
34	 17 	 30
33	 20 	 48
25	 19 	 75
33	 11 	 7
6	 18 	 65
19	 22 	 81
32	 28 	 4
25	 31 	 23
2	 6 	 23
0	 9 	 61
22	 30 	 80
1	 33 	 91
3	 13 	 15
16	 27 	 5
34	 7 	 24
30	 15 	 59
27	 5 	 79
3	 0 	 42
21	 34 	 27
33	 3 	 78
24	 29 	 57
19	 28 	 50
30	 9 	 25
10	 31 	 45
15	 28 	 47
12	 1 	 2
25	 20 	 63
29	 11 	 60
15	 2 	 54
0	 13 	 85
25	 23 	 78
13	 28 	 41
7	 26 	 77
3	 25 	 66
5	 18 	 73
1	 18 	 49
29	 5 	 55
20	 16 	 57
20	 1 	 12
34	 31 	 9
10	 29 	 85
4	 21 	 65
32	 12 	 35
21	 10 	 32
33	 23 	 88
29	 2 	 34
17	 29 	 97
18	 13 	 41
7	 6 	 6
3	 34 	 5
19	 24 	 41
18	 24 	 79
33	 13 	 51
25	 2 	 33
28	 26 	 66
15	 19 	 71
14	 29 	 71
17	 32 	 21
20	 8 	 23
33	 2 	 22
16	 14 	 66
31	 26 	 29
17	 5 	 66
12	 15 	 63
29	 7 	 28
1	 6 	 65
20	 30 	 20
4	 3 	 83
29	 25 	 34
22	 29 	 71
34	 14 	 61
28	 31 	 80
23	 20 	 16
6	 28 	 25
26	 8 	 28
24	 13 	 15
5	 26 	 35
28	 34 	 15
22	 12 	 46
23	 1 	 21
18	 26 	 26
32	 4 	 38
23	 4 	 35
34	 0 	 24
29	 3 	 45
25	 18 	 97
6	 9 	 81
3	 11 	 97
7	 24 	 13
3	 8 	 91
27	 3 	 24
24	 25 	 97
32	 29 	 70
1	 0 	 94
17	 6 	 22
32	 1 	 20
30	 7 	 26
12	 16 	 2
1	 22 	 31
14	 12 	 81
2	 3 	 45
15	 31 	 88
5	 25 	 47
12	 30 	 100
32	 26 	 81
13	 22 	 76
7	 28 	 43
21	 1 	 12
18	 9 	 96
33	 14 	 21
21	 31 	 14
26	 19 	 97
4	 31 	 40
3	 14 	 44
25	 1 	 49
24	 12 	 76
23	 29 	 35
29	 28 	 80
30	 6 	 49
30	 11 	 72
20	 24 	 83
30	 3 	 81
33	 30 	 91
2	 13 	 66
20	 29 	 72
2	 4 	 6
21	 25 	 56
22	 6 	 40
5	 28 	 75
10	 34 	 64
3	 17 	 74
7	 14 	 35
10	 14 	 69
23	 14 	 51
6	 3 	 67
28	 9 	 36
0	 22 	 100
28	 18 	 15
0	 30 	 48
7	 15 	 47
7	 33 	 21
15	 5 	 3
19	 23 	 77
9	 29 	 63
25	 17 	 83
18	 16 	 92
2	 32 	 43
33	 9 	 21
10	 15 	 26
19	 1 	 30
10	 6 	 82
27	 34 	 16
32	 7 	 80
25	 34 	 86
4	 10 	 64
31	 13 	 64
24	 30 	 24
33	 4 	 39
30	 21 	 77
14	 13 	 90
16	 8 	 100
8	 32 	 31
26	 23 	 97
31	 17 	 24
18	 0 	 97
33	 18 	 80
6	 14 	 51
18	 23 	 30
11	 1 	 16
27	 14 	 100
2	 22 	 92
4	 7 	 67
18	 11 	 27
12	 19 	 53
13	 17 	 42
18	 32 	 23
14	 31 	 73
31	 6 	 9
27	 10 	 89
21	 0 	 29
31	 9 	 94
24	 26 	 73
25	 0 	 91
33	 31 	 53
9	 19 	 94
30	 14 	 26
31	 24 	 3
17	 18 	 17
17	 14 	 19
11	 9 	 45
21	 33 	 58
21	 6 	 39
12	 7 	 85
0	 28 	 79
30	 19 	 32
28	 8 	 77
20	 12 	 94
34	 8 	 8
9	 20 	 92
14	 8 	 52
34	 12 	 66
21	 9 	 53
8	 19 	 37
4	 28 	 6
11	 27 	 13
17	 11 	 80
6	 29 	 83
32	 10 	 83
6	 23 	 22
20	 21 	 51
20	 3 	 43
13	 7 	 93
9	 25 	 22
8	 18 	 15
33	 32 	 90
17	 2 	 75
2	 30 	 38
4	 25 	 22
27	 26 	 77
24	 5 	 63
24	 21 	 89
14	 9 	 14
30	 26 	 5
