35	59	5
30	 16 	 41
18	 24 	 64
8	 11 	 75
9	 34 	 34
18	 28 	 67
8	 32 	 21
22	 18 	 4
6	 9 	 88
1	 7 	 10
33	 16 	 8
4	 31 	 34
6	 26 	 19
2	 0 	 89
24	 26 	 42
33	 27 	 63
6	 13 	 7
11	 10 	 33
12	 5 	 37
28	 25 	 94
32	 21 	 27
0	 34 	 100
20	 7 	 98
3	 32 	 3
3	 22 	 32
22	 32 	 78
4	 16 	 46
20	 13 	 95
17	 30 	 71
30	 6 	 25
25	 29 	 19
24	 12 	 47
19	 6 	 50
26	 2 	 4
9	 11 	 60
30	 28 	 75
9	 12 	 69
4	 25 	 67
23	 30 	 11
7	 16 	 14
25	 19 	 13
22	 34 	 73
23	 13 	 46
29	 33 	 64
7	 6 	 64
29	 22 	 49
24	 4 	 72
31	 20 	 84
20	 0 	 94
26	 32 	 39
10	 14 	 98
31	 19 	 40
23	 19 	 44
33	 18 	 34
5	 28 	 62
27	 14 	 17
26	 28 	 15
15	 27 	 86
12	 6 	 18
7	 5 	 19
