20	76	8
15	 16 	 14
1	 19 	 88
19	 0 	 63
3	 12 	 86
13	 19 	 85
9	 2 	 33
5	 1 	 21
2	 8 	 6
13	 6 	 39
4	 10 	 84
12	 10 	 80
18	 16 	 45
9	 0 	 24
7	 10 	 65
4	 3 	 7
9	 7 	 59
3	 0 	 93
17	 9 	 26
14	 1 	 35
12	 11 	 6
10	 14 	 88
6	 15 	 30
7	 4 	 57
1	 11 	 100
14	 5 	 98
6	 7 	 69
14	 6 	 34
19	 18 	 45
9	 18 	 73
16	 10 	 62
17	 13 	 27
14	 13 	 71
15	 17 	 85
2	 10 	 18
14	 17 	 77
10	 11 	 94
5	 11 	 33
3	 11 	 67
9	 16 	 31
13	 16 	 59
12	 1 	 10
10	 0 	 43
3	 7 	 93
6	 12 	 23
0	 8 	 88
2	 17 	 2
11	 0 	 41
3	 1 	 53
18	 14 	 86
18	 17 	 1
3	 2 	 44
19	 5 	 100
7	 13 	 35
10	 5 	 5
15	 4 	 36
19	 15 	 70
16	 6 	 80
2	 12 	 51
19	 17 	 19
11	 6 	 38
10	 13 	 80
12	 13 	 61
9	 10 	 98
1	 15 	 27
6	 2 	 73
3	 10 	 96
7	 5 	 31
9	 14 	 20
3	 16 	 81
9	 3 	 88
9	 4 	 51
5	 3 	 63
11	 7 	 57
18	 11 	 29
3	 8 	 96
5	 4 	 93
