30	130	5
28	 25 	 4
24	 23 	 14
14	 7 	 97
9	 6 	 81
2	 28 	 52
15	 22 	 19
12	 26 	 15
26	 23 	 91
25	 23 	 41
0	 14 	 5
15	 17 	 90
22	 1 	 43
5	 29 	 76
19	 13 	 66
20	 2 	 88
19	 18 	 87
10	 20 	 95
19	 24 	 22
29	 19 	 65
29	 20 	 76
26	 20 	 79
19	 28 	 30
19	 7 	 92
22	 10 	 43
10	 29 	 39
19	 25 	 54
25	 2 	 40
13	 23 	 70
27	 23 	 99
17	 27 	 81
9	 3 	 65
11	 0 	 92
5	 18 	 48
16	 0 	 40
18	 13 	 14
15	 19 	 55
20	 14 	 76
18	 23 	 95
8	 27 	 65
26	 27 	 83
21	 9 	 24
22	 28 	 91
14	 16 	 65
5	 15 	 87
9	 23 	 76
2	 13 	 13
16	 21 	 38
0	 6 	 59
16	 15 	 60
2	 19 	 33
0	 18 	 82
26	 11 	 54
20	 5 	 92
22	 7 	 14
4	 16 	 86
28	 20 	 61
6	 22 	 69
28	 1 	 97
21	 22 	 84
4	 18 	 87
20	 18 	 21
17	 25 	 37
26	 24 	 28
1	 16 	 66
19	 10 	 83
19	 23 	 14
27	 25 	 37
5	 7 	 26
6	 16 	 61
29	 0 	 37
17	 2 	 62
24	 11 	 65
4	 21 	 78
22	 8 	 26
28	 14 	 44
0	 27 	 87
3	 1 	 79
25	 20 	 3
19	 5 	 77
3	 24 	 74
26	 1 	 84
27	 13 	 53
11	 22 	 5
10	 28 	 21
10	 14 	 63
27	 22 	 40
9	 7 	 12
14	 4 	 44
14	 27 	 16
1	 29 	 79
21	 27 	 12
3	 14 	 40
15	 2 	 87
3	 22 	 44
6	 19 	 65
0	 19 	 4
29	 8 	 70
24	 18 	 57
14	 13 	 30
26	 22 	 31
3	 23 	 51
1	 17 	 76
17	 20 	 66
29	 24 	 84
22	 25 	 41
25	 10 	 49
11	 23 	 43
27	 18 	 78
0	 24 	 6
7	 29 	 61
2	 0 	 17
26	 28 	 58
2	 21 	 88
23	 14 	 53
26	 15 	 38
19	 11 	 1
13	 10 	 18
20	 15 	 19
29	 11 	 93
21	 11 	 18
16	 10 	 98
26	 6 	 72
11	 5 	 69
18	 21 	 63
9	 29 	 84
28	 0 	 95
6	 11 	 63
16	 8 	 87
24	 10 	 17
29	 15 	 97
