50	367	3
11	 32 	 43
26	 24 	 20
47	 43 	 75
10	 14 	 55
25	 32 	 13
23	 41 	 99
35	 10 	 39
2	 10 	 2
6	 25 	 94
10	 20 	 29
32	 38 	 69
13	 6 	 20
47	 1 	 81
23	 44 	 33
20	 33 	 72
34	 45 	 73
40	 0 	 13
49	 12 	 88
7	 31 	 67
12	 19 	 32
9	 32 	 57
6	 41 	 10
33	 44 	 40
31	 8 	 69
27	 25 	 9
28	 3 	 89
17	 15 	 10
8	 21 	 60
42	 32 	 28
40	 18 	 70
27	 47 	 73
13	 17 	 87
39	 21 	 13
27	 23 	 17
41	 9 	 19
33	 42 	 63
7	 26 	 10
12	 31 	 47
1	 0 	 17
34	 47 	 38
29	 42 	 37
27	 13 	 10
40	 16 	 34
47	 39 	 3
0	 38 	 8
26	 45 	 17
23	 12 	 63
48	 30 	 71
21	 20 	 60
8	 46 	 29
46	 31 	 60
24	 48 	 86
8	 18 	 98
43	 18 	 67
39	 6 	 62
39	 41 	 41
41	 20 	 75
13	 15 	 90
30	 10 	 58
2	 38 	 27
27	 11 	 72
49	 13 	 32
39	 14 	 9
0	 49 	 37
17	 28 	 4
44	 28 	 60
25	 42 	 88
9	 3 	 26
25	 34 	 48
44	 24 	 98
44	 30 	 22
31	 34 	 71
15	 44 	 31
0	 20 	 34
18	 30 	 23
37	 19 	 23
47	 4 	 44
42	 11 	 22
16	 45 	 19
39	 16 	 59
38	 35 	 12
1	 26 	 67
25	 47 	 83
20	 46 	 96
49	 45 	 69
47	 13 	 34
49	 36 	 47
39	 17 	 13
36	 15 	 3
12	 2 	 7
45	 15 	 9
41	 1 	 39
12	 27 	 97
46	 26 	 41
43	 38 	 94
11	 2 	 37
4	 39 	 19
33	 31 	 51
12	 36 	 54
40	 36 	 21
32	 28 	 21
21	 38 	 63
0	 31 	 37
3	 20 	 44
4	 38 	 92
42	 7 	 5
19	 1 	 83
40	 17 	 61
28	 39 	 71
6	 4 	 22
3	 26 	 75
43	 13 	 53
6	 7 	 62
0	 46 	 26
25	 3 	 51
6	 45 	 37
48	 1 	 37
1	 44 	 66
30	 27 	 15
48	 29 	 89
14	 15 	 47
44	 42 	 78
8	 19 	 72
25	 2 	 56
1	 6 	 45
48	 21 	 66
12	 41 	 51
12	 6 	 40
48	 5 	 32
33	 43 	 3
37	 43 	 47
33	 9 	 87
10	 39 	 100
44	 7 	 45
35	 45 	 14
28	 30 	 85
16	 1 	 73
9	 14 	 63
17	 48 	 19
1	 9 	 24
47	 45 	 23
18	 13 	 10
42	 31 	 43
12	 11 	 74
20	 18 	 60
39	 22 	 1
7	 4 	 41
5	 31 	 46
22	 6 	 52
25	 17 	 12
34	 48 	 89
13	 24 	 14
28	 8 	 54
19	 28 	 12
0	 27 	 83
31	 30 	 67
24	 3 	 74
10	 12 	 23
32	 35 	 13
5	 36 	 41
19	 25 	 82
5	 47 	 28
22	 42 	 84
48	 3 	 24
36	 26 	 44
37	 47 	 29
17	 41 	 87
28	 23 	 95
15	 40 	 56
23	 48 	 51
26	 2 	 62
17	 30 	 48
2	 22 	 82
6	 11 	 66
32	 30 	 45
35	 19 	 25
30	 20 	 95
40	 28 	 89
8	 3 	 49
49	 37 	 54
17	 20 	 13
44	 32 	 32
5	 29 	 37
11	 43 	 15
32	 16 	 8
5	 0 	 85
15	 31 	 65
32	 17 	 91
27	 43 	 22
12	 8 	 87
40	 42 	 19
49	 31 	 80
27	 29 	 69
25	 20 	 42
26	 9 	 44
8	 13 	 61
15	 34 	 27
3	 32 	 59
41	 28 	 58
19	 24 	 89
12	 5 	 54
40	 12 	 82
11	 13 	 97
39	 15 	 34
15	 1 	 78
20	 29 	 57
