30	130	10
7	 10 	 41
26	 29 	 67
3	 19 	 20
4	 21 	 51
0	 11 	 14
23	 1 	 46
22	 29 	 9
26	 10 	 63
0	 7 	 80
13	 3 	 17
12	 24 	 48
7	 5 	 69
20	 22 	 84
16	 11 	 22
10	 0 	 58
27	 22 	 24
25	 19 	 45
6	 7 	 54
19	 29 	 1
14	 24 	 83
21	 8 	 97
11	 2 	 67
1	 3 	 82
14	 5 	 83
5	 4 	 61
0	 18 	 2
23	 2 	 41
3	 18 	 28
0	 19 	 51
21	 3 	 31
7	 17 	 73
12	 0 	 38
3	 2 	 58
26	 4 	 45
1	 14 	 55
16	 23 	 81
27	 9 	 33
23	 17 	 31
7	 11 	 74
25	 26 	 60
25	 20 	 55
10	 3 	 53
23	 20 	 62
24	 15 	 67
2	 28 	 99
22	 9 	 66
13	 22 	 90
26	 1 	 68
19	 10 	 82
21	 12 	 39
11	 18 	 38
17	 11 	 48
23	 22 	 13
17	 10 	 16
15	 2 	 21
20	 24 	 41
4	 24 	 17
26	 2 	 53
1	 29 	 22
4	 22 	 17
15	 20 	 80
29	 0 	 56
27	 1 	 41
26	 9 	 60
11	 3 	 34
9	 28 	 65
9	 8 	 28
14	 16 	 83
13	 26 	 84
16	 2 	 10
19	 12 	 14
11	 28 	 69
11	 4 	 3
19	 8 	 5
12	 23 	 40
4	 6 	 54
22	 24 	 32
14	 22 	 22
6	 18 	 67
20	 9 	 46
8	 14 	 31
1	 0 	 9
17	 24 	 89
1	 2 	 87
15	 9 	 33
23	 9 	 100
9	 14 	 31
19	 17 	 94
21	 19 	 79
23	 13 	 93
2	 21 	 34
3	 8 	 88
16	 0 	 99
5	 0 	 50
7	 29 	 5
1	 8 	 95
5	 1 	 29
7	 2 	 80
23	 24 	 35
28	 12 	 86
28	 7 	 99
6	 12 	 41
29	 13 	 61
8	 12 	 62
3	 26 	 69
15	 1 	 37
27	 12 	 90
13	 4 	 34
16	 8 	 35
8	 24 	 68
12	 25 	 24
18	 15 	 17
26	 16 	 79
5	 17 	 62
17	 29 	 94
16	 4 	 1
6	 3 	 18
28	 8 	 75
12	 5 	 40
21	 28 	 44
2	 19 	 2
20	 8 	 40
13	 12 	 47
0	 20 	 31
29	 20 	 29
26	 0 	 69
23	 11 	 18
16	 3 	 81
14	 7 	 60
29	 23 	 93
