25	120	7
8	 17 	 67
17	 10 	 42
23	 13 	 79
0	 10 	 95
15	 0 	 77
8	 10 	 59
13	 11 	 82
5	 21 	 44
8	 0 	 37
2	 15 	 53
11	 20 	 81
3	 21 	 88
9	 10 	 27
17	 15 	 59
15	 4 	 23
1	 10 	 99
18	 20 	 41
24	 7 	 76
23	 18 	 81
12	 8 	 62
5	 7 	 18
24	 17 	 4
11	 21 	 53
13	 10 	 59
21	 17 	 85
24	 14 	 83
13	 7 	 48
1	 17 	 50
5	 8 	 73
13	 5 	 1
2	 8 	 14
21	 20 	 30
2	 4 	 59
11	 14 	 58
11	 2 	 100
2	 10 	 8
11	 5 	 76
12	 13 	 11
9	 7 	 11
20	 3 	 3
4	 0 	 19
1	 19 	 16
8	 15 	 90
13	 9 	 17
6	 19 	 94
0	 1 	 31
20	 10 	 35
16	 7 	 89
10	 7 	 96
21	 24 	 93
10	 12 	 46
21	 9 	 90
11	 8 	 33
6	 12 	 8
8	 20 	 87
19	 3 	 83
5	 18 	 23
6	 1 	 13
19	 20 	 87
5	 23 	 63
5	 4 	 56
15	 22 	 83
6	 15 	 88
10	 18 	 67
22	 13 	 20
16	 15 	 68
0	 18 	 28
16	 3 	 93
24	 5 	 60
3	 2 	 26
6	 16 	 31
24	 15 	 51
1	 3 	 15
12	 24 	 84
19	 0 	 72
23	 7 	 44
21	 15 	 48
15	 7 	 6
22	 1 	 10
7	 20 	 18
20	 2 	 60
0	 14 	 54
6	 7 	 55
11	 19 	 6
20	 5 	 41
8	 7 	 49
11	 23 	 4
8	 3 	 16
14	 6 	 67
19	 2 	 33
9	 11 	 54
15	 9 	 42
6	 23 	 70
8	 23 	 36
1	 15 	 65
20	 0 	 86
17	 16 	 97
4	 14 	 93
11	 24 	 95
24	 23 	 33
0	 11 	 10
0	 9 	 21
20	 1 	 15
22	 6 	 59
21	 12 	 73
6	 20 	 9
4	 18 	 86
12	 7 	 17
8	 4 	 33
14	 8 	 83
16	 23 	 38
15	 12 	 38
24	 2 	 32
2	 21 	 42
4	 22 	 78
4	 11 	 17
11	 18 	 71
2	 1 	 33
18	 12 	 5
10	 19 	 13
