25	120	6
8	 19 	 99
19	 3 	 11
21	 1 	 79
8	 24 	 65
16	 18 	 94
5	 2 	 19
21	 20 	 69
21	 24 	 50
12	 2 	 83
23	 19 	 14
11	 9 	 18
22	 24 	 69
5	 1 	 68
20	 0 	 49
12	 3 	 79
20	 23 	 34
14	 4 	 92
14	 5 	 26
4	 3 	 32
8	 10 	 19
10	 3 	 23
23	 6 	 35
17	 13 	 12
0	 14 	 90
11	 0 	 24
22	 20 	 42
23	 2 	 88
1	 4 	 68
2	 21 	 2
1	 10 	 94
0	 17 	 57
16	 12 	 80
18	 7 	 60
11	 23 	 94
4	 7 	 76
2	 10 	 96
17	 12 	 22
13	 3 	 77
20	 10 	 31
19	 18 	 20
2	 9 	 17
9	 24 	 49
11	 22 	 74
24	 0 	 97
24	 6 	 34
22	 12 	 92
19	 4 	 64
8	 18 	 8
11	 15 	 50
13	 24 	 72
7	 19 	 35
23	 17 	 54
22	 14 	 4
20	 3 	 74
4	 0 	 44
6	 13 	 26
0	 12 	 99
6	 5 	 46
12	 19 	 42
4	 17 	 89
11	 18 	 89
3	 2 	 32
20	 18 	 4
9	 4 	 61
9	 21 	 21
5	 16 	 26
21	 22 	 99
5	 15 	 25
24	 10 	 57
12	 14 	 32
17	 24 	 55
17	 5 	 92
0	 1 	 91
1	 17 	 24
0	 7 	 41
15	 10 	 37
16	 11 	 41
11	 13 	 16
12	 21 	 56
13	 19 	 38
11	 24 	 54
18	 15 	 12
5	 12 	 70
2	 11 	 63
4	 6 	 15
1	 18 	 68
16	 1 	 22
11	 20 	 40
1	 23 	 94
8	 13 	 37
6	 20 	 8
2	 17 	 45
16	 4 	 58
22	 0 	 63
24	 16 	 68
19	 5 	 66
9	 23 	 39
20	 19 	 51
6	 8 	 14
13	 12 	 16
2	 20 	 75
10	 22 	 26
6	 2 	 53
21	 23 	 47
14	 18 	 53
23	 12 	 10
17	 6 	 95
7	 23 	 76
3	 1 	 50
10	 14 	 31
0	 21 	 49
0	 18 	 12
9	 17 	 73
18	 21 	 40
18	 17 	 91
16	 23 	 50
22	 19 	 66
18	 2 	 59
23	 15 	 2
4	 22 	 85
