20	95	4
3	 13 	 55
14	 16 	 37
14	 3 	 58
15	 5 	 40
18	 15 	 34
18	 6 	 39
1	 11 	 89
4	 12 	 64
12	 16 	 68
18	 8 	 18
16	 18 	 100
13	 5 	 8
0	 8 	 92
18	 4 	 39
18	 12 	 41
13	 1 	 3
9	 16 	 24
17	 14 	 60
9	 11 	 6
14	 10 	 87
18	 11 	 13
15	 11 	 85
12	 7 	 82
17	 12 	 42
9	 0 	 92
15	 17 	 75
3	 10 	 37
0	 2 	 8
3	 6 	 31
7	 14 	 58
7	 4 	 25
3	 4 	 13
1	 16 	 42
7	 16 	 62
0	 13 	 74
6	 16 	 95
10	 12 	 8
12	 5 	 83
0	 1 	 57
7	 6 	 63
19	 0 	 77
4	 16 	 35
1	 12 	 89
19	 2 	 80
6	 17 	 8
2	 12 	 72
18	 19 	 14
4	 5 	 53
12	 19 	 75
15	 7 	 47
9	 15 	 95
15	 4 	 49
3	 19 	 38
15	 6 	 80
9	 18 	 57
5	 6 	 31
13	 15 	 62
8	 11 	 71
2	 10 	 12
6	 11 	 79
0	 10 	 76
13	 18 	 3
9	 12 	 41
8	 17 	 25
16	 5 	 9
4	 9 	 85
7	 11 	 41
2	 17 	 48
17	 1 	 6
1	 7 	 47
10	 11 	 18
10	 9 	 44
4	 8 	 86
14	 18 	 41
3	 5 	 23
17	 18 	 68
17	 11 	 43
5	 10 	 99
18	 2 	 25
1	 4 	 55
16	 10 	 30
2	 15 	 40
4	 11 	 39
5	 7 	 7
19	 13 	 15
13	 10 	 55
5	 1 	 81
5	 17 	 82
13	 8 	 57
10	 19 	 73
6	 10 	 84
12	 11 	 57
8	 16 	 22
11	 3 	 70
4	 6 	 72
