45	99	4
35	 16 	 60
34	 9 	 25
41	 34 	 48
16	 43 	 4
25	 19 	 21
28	 35 	 87
36	 30 	 12
6	 10 	 90
31	 4 	 89
9	 38 	 84
26	 17 	 60
0	 13 	 16
32	 37 	 74
14	 5 	 31
16	 22 	 82
16	 41 	 25
32	 11 	 28
41	 18 	 22
38	 25 	 39
43	 41 	 40
12	 38 	 70
8	 32 	 4
39	 36 	 89
6	 1 	 53
32	 6 	 90
3	 44 	 92
0	 38 	 17
23	 9 	 60
14	 10 	 20
44	 31 	 2
31	 15 	 93
15	 9 	 96
44	 9 	 27
9	 14 	 85
19	 26 	 98
1	 40 	 23
21	 0 	 31
40	 33 	 25
15	 1 	 48
35	 40 	 84
3	 23 	 82
35	 32 	 28
40	 22 	 66
43	 17 	 45
8	 44 	 10
20	 4 	 80
1	 44 	 75
38	 30 	 94
12	 23 	 54
38	 1 	 54
20	 1 	 45
30	 22 	 42
12	 36 	 57
5	 6 	 17
19	 21 	 76
40	 9 	 80
13	 20 	 15
18	 0 	 8
9	 2 	 31
12	 1 	 88
18	 25 	 89
21	 23 	 18
1	 34 	 91
29	 44 	 96
41	 24 	 55
15	 44 	 100
10	 42 	 72
39	 22 	 77
35	 42 	 4
16	 20 	 75
24	 31 	 32
22	 24 	 86
39	 19 	 98
16	 15 	 35
15	 11 	 37
2	 26 	 67
3	 6 	 90
40	 32 	 58
15	 32 	 35
13	 18 	 2
22	 20 	 11
42	 36 	 34
18	 17 	 10
13	 34 	 70
10	 30 	 10
12	 43 	 50
36	 31 	 93
8	 4 	 75
38	 7 	 64
13	 23 	 45
32	 33 	 14
13	 10 	 26
40	 38 	 39
19	 44 	 80
32	 41 	 88
27	 28 	 73
18	 7 	 10
27	 29 	 29
31	 12 	 79
