30	174	5
2	 11 	 36
10	 9 	 69
11	 19 	 20
24	 8 	 66
1	 24 	 53
12	 4 	 86
1	 10 	 20
13	 27 	 74
11	 0 	 54
7	 27 	 20
24	 11 	 52
10	 0 	 61
11	 14 	 58
7	 1 	 48
3	 20 	 90
18	 9 	 100
2	 22 	 25
16	 24 	 89
19	 6 	 4
3	 5 	 98
3	 23 	 68
29	 9 	 99
9	 25 	 87
13	 26 	 9
7	 26 	 84
1	 4 	 41
10	 22 	 82
7	 8 	 37
28	 18 	 39
3	 21 	 18
29	 7 	 46
22	 7 	 17
0	 14 	 92
17	 3 	 74
21	 22 	 47
16	 4 	 56
19	 5 	 88
15	 13 	 37
13	 6 	 82
3	 2 	 98
11	 13 	 33
17	 1 	 97
0	 23 	 61
8	 1 	 27
19	 15 	 18
1	 15 	 12
17	 27 	 65
26	 25 	 55
26	 17 	 55
1	 29 	 64
23	 18 	 15
9	 13 	 22
13	 18 	 18
17	 14 	 18
15	 10 	 29
2	 25 	 61
23	 16 	 34
4	 21 	 4
22	 29 	 4
5	 9 	 18
8	 17 	 43
12	 10 	 90
16	 18 	 42
11	 15 	 93
23	 19 	 34
28	 24 	 16
8	 11 	 4
7	 14 	 56
1	 18 	 67
14	 3 	 34
28	 22 	 1
24	 26 	 88
12	 7 	 96
15	 14 	 28
19	 4 	 8
11	 5 	 4
21	 15 	 91
9	 4 	 95
19	 9 	 64
22	 6 	 38
3	 26 	 91
21	 14 	 44
10	 18 	 34
10	 5 	 76
25	 7 	 63
28	 5 	 63
19	 1 	 40
23	 21 	 76
11	 25 	 96
24	 7 	 98
17	 16 	 80
25	 8 	 91
15	 0 	 32
10	 19 	 27
1	 16 	 42
10	 21 	 26
5	 29 	 14
20	 0 	 63
4	 29 	 85
27	 19 	 38
13	 3 	 96
28	 27 	 81
3	 6 	 30
24	 13 	 46
8	 0 	 39
6	 4 	 91
14	 26 	 55
8	 21 	 10
16	 5 	 22
16	 10 	 27
3	 18 	 67
9	 3 	 38
15	 5 	 26
23	 5 	 44
18	 20 	 11
16	 12 	 79
24	 23 	 8
3	 12 	 10
15	 25 	 49
7	 6 	 54
25	 16 	 22
2	 13 	 67
8	 6 	 70
24	 4 	 99
17	 0 	 99
25	 14 	 16
1	 12 	 50
8	 22 	 87
13	 14 	 33
5	 1 	 80
17	 13 	 54
12	 18 	 33
25	 3 	 82
4	 22 	 95
14	 16 	 41
26	 21 	 41
27	 15 	 99
3	 27 	 29
3	 8 	 60
7	 2 	 14
19	 0 	 14
11	 4 	 15
16	 7 	 38
8	 4 	 18
13	 10 	 30
22	 16 	 10
25	 24 	 28
2	 4 	 40
28	 1 	 83
16	 13 	 84
6	 10 	 40
6	 27 	 73
4	 5 	 73
26	 15 	 20
28	 15 	 8
6	 26 	 10
24	 17 	 95
14	 24 	 53
6	 24 	 57
17	 15 	 97
2	 24 	 30
9	 21 	 61
20	 7 	 17
26	 0 	 93
17	 2 	 50
29	 25 	 74
4	 15 	 30
16	 2 	 23
11	 17 	 27
9	 16 	 17
9	 11 	 56
3	 11 	 51
7	 13 	 36
4	 23 	 83
