35	119	2
31	 15 	 24
11	 24 	 77
7	 15 	 92
6	 17 	 10
30	 27 	 63
32	 4 	 63
33	 3 	 32
17	 33 	 90
10	 0 	 32
5	 20 	 7
13	 29 	 8
23	 8 	 47
0	 4 	 81
17	 23 	 65
13	 14 	 89
5	 19 	 8
4	 21 	 38
26	 15 	 43
33	 14 	 76
14	 2 	 85
8	 0 	 92
33	 15 	 61
33	 23 	 87
19	 32 	 60
10	 6 	 98
24	 17 	 95
20	 10 	 46
23	 13 	 38
3	 16 	 41
28	 6 	 38
4	 1 	 4
0	 20 	 49
15	 2 	 42
22	 24 	 93
32	 27 	 99
13	 16 	 36
1	 28 	 98
7	 16 	 86
22	 5 	 28
18	 15 	 31
34	 4 	 13
8	 9 	 67
30	 18 	 50
1	 17 	 79
10	 19 	 98
30	 2 	 18
30	 17 	 90
19	 25 	 44
11	 2 	 62
12	 0 	 53
1	 5 	 67
12	 27 	 1
4	 7 	 55
21	 29 	 10
1	 11 	 79
2	 21 	 71
5	 29 	 3
7	 19 	 54
34	 12 	 94
12	 13 	 79
20	 27 	 33
7	 8 	 14
6	 11 	 61
1	 2 	 1
7	 23 	 35
28	 26 	 50
32	 9 	 89
27	 24 	 21
31	 12 	 80
31	 16 	 62
5	 13 	 25
33	 20 	 7
9	 2 	 92
11	 13 	 15
31	 29 	 85
10	 2 	 37
8	 11 	 30
13	 10 	 27
18	 11 	 25
19	 1 	 34
20	 17 	 85
23	 6 	 11
10	 31 	 14
8	 18 	 44
6	 18 	 54
21	 20 	 91
13	 21 	 55
27	 31 	 79
23	 11 	 17
6	 16 	 3
30	 20 	 18
5	 8 	 4
12	 16 	 90
19	 12 	 5
22	 12 	 40
10	 33 	 23
7	 22 	 10
14	 9 	 83
16	 23 	 46
22	 14 	 81
11	 32 	 58
17	 16 	 67
21	 12 	 10
15	 30 	 44
21	 27 	 43
3	 4 	 100
8	 25 	 81
19	 13 	 40
21	 0 	 42
11	 30 	 83
0	 6 	 50
15	 24 	 73
30	 13 	 50
23	 12 	 9
8	 33 	 95
7	 12 	 66
7	 32 	 65
2	 33 	 34
9	 15 	 26
