35	119	4
27	 29 	 81
7	 4 	 93
4	 30 	 39
16	 11 	 11
20	 28 	 93
16	 32 	 6
18	 6 	 38
17	 13 	 9
22	 11 	 29
12	 4 	 42
29	 6 	 74
8	 29 	 86
7	 32 	 60
12	 19 	 80
8	 24 	 98
10	 1 	 7
3	 26 	 41
14	 1 	 63
21	 7 	 83
28	 24 	 19
0	 22 	 11
34	 21 	 91
17	 1 	 81
2	 8 	 72
23	 17 	 89
21	 28 	 100
9	 14 	 81
26	 25 	 81
15	 23 	 61
30	 8 	 54
16	 25 	 59
2	 9 	 23
19	 11 	 48
8	 16 	 91
30	 21 	 18
30	 26 	 86
21	 1 	 50
33	 8 	 9
2	 11 	 98
13	 12 	 8
11	 13 	 26
29	 4 	 41
8	 6 	 1
12	 31 	 20
29	 33 	 81
32	 6 	 72
22	 23 	 5
22	 9 	 100
20	 11 	 47
19	 8 	 64
33	 17 	 97
27	 23 	 84
27	 26 	 50
20	 18 	 2
13	 7 	 30
33	 0 	 14
10	 16 	 34
18	 0 	 99
3	 34 	 100
24	 11 	 86
15	 24 	 21
15	 20 	 91
22	 34 	 9
12	 2 	 67
1	 15 	 63
4	 27 	 41
17	 32 	 1
3	 15 	 42
7	 3 	 44
1	 3 	 96
10	 34 	 15
26	 34 	 95
15	 7 	 61
24	 31 	 38
31	 10 	 51
25	 15 	 89
8	 10 	 85
29	 13 	 95
32	 21 	 32
24	 27 	 62
23	 10 	 21
24	 19 	 60
19	 10 	 48
31	 6 	 79
18	 25 	 42
11	 4 	 97
11	 7 	 97
29	 14 	 4
31	 21 	 61
10	 12 	 79
3	 23 	 26
8	 9 	 51
15	 17 	 91
25	 17 	 95
29	 7 	 99
34	 2 	 97
28	 11 	 90
7	 17 	 98
7	 14 	 73
29	 21 	 89
28	 18 	 72
14	 34 	 73
15	 0 	 10
32	 20 	 98
21	 20 	 34
3	 24 	 29
16	 13 	 3
27	 10 	 11
27	 30 	 84
3	 32 	 81
13	 24 	 10
6	 7 	 25
9	 5 	 91
25	 9 	 69
31	 14 	 39
14	 8 	 84
2	 1 	 31
0	 27 	 65
33	 2 	 49
