35	297	10
2	 4 	 99
6	 4 	 80
27	 2 	 37
33	 12 	 5
0	 18 	 76
10	 3 	 84
28	 14 	 50
17	 18 	 90
1	 11 	 62
9	 16 	 22
19	 1 	 52
3	 23 	 53
33	 26 	 76
6	 8 	 90
27	 13 	 37
15	 19 	 87
26	 5 	 87
16	 29 	 13
24	 2 	 4
7	 5 	 64
5	 20 	 70
25	 17 	 80
24	 28 	 58
22	 23 	 89
1	 28 	 88
33	 23 	 100
23	 25 	 69
31	 30 	 97
25	 18 	 71
15	 29 	 82
28	 30 	 24
13	 32 	 7
17	 24 	 40
14	 16 	 33
20	 33 	 10
22	 21 	 58
9	 17 	 18
25	 9 	 57
11	 23 	 86
0	 12 	 6
8	 30 	 20
0	 16 	 72
30	 29 	 82
26	 8 	 31
6	 30 	 13
10	 30 	 94
16	 8 	 18
14	 24 	 31
13	 31 	 86
1	 3 	 33
10	 26 	 52
24	 22 	 33
10	 22 	 23
20	 23 	 30
12	 13 	 74
0	 4 	 67
26	 11 	 25
33	 31 	 75
12	 20 	 31
8	 1 	 99
18	 5 	 75
18	 15 	 65
10	 9 	 62
18	 7 	 50
29	 20 	 19
27	 26 	 41
2	 34 	 55
10	 8 	 40
17	 30 	 59
15	 6 	 98
29	 8 	 91
10	 15 	 48
22	 3 	 5
28	 26 	 81
11	 22 	 70
11	 25 	 75
24	 27 	 3
15	 17 	 85
31	 17 	 75
11	 7 	 47
23	 15 	 90
1	 31 	 36
22	 29 	 72
27	 31 	 22
3	 2 	 38
30	 16 	 86
18	 23 	 66
3	 11 	 78
15	 32 	 53
30	 11 	 88
4	 13 	 23
29	 12 	 47
16	 10 	 72
2	 9 	 79
4	 32 	 18
14	 17 	 60
11	 21 	 15
19	 13 	 82
17	 10 	 44
22	 2 	 55
33	 7 	 71
16	 21 	 81
18	 2 	 81
1	 30 	 59
31	 12 	 82
23	 4 	 88
5	 23 	 88
24	 1 	 58
22	 18 	 25
9	 11 	 12
18	 19 	 86
18	 13 	 18
30	 20 	 28
29	 11 	 20
13	 25 	 63
9	 5 	 91
25	 4 	 95
29	 7 	 98
24	 23 	 35
7	 28 	 44
3	 25 	 28
18	 28 	 87
34	 14 	 61
29	 10 	 83
19	 10 	 29
3	 19 	 40
13	 22 	 74
16	 17 	 21
10	 28 	 44
15	 12 	 7
2	 7 	 36
8	 28 	 82
13	 17 	 72
9	 33 	 5
10	 24 	 75
8	 13 	 8
34	 0 	 73
10	 5 	 81
14	 27 	 32
17	 7 	 19
10	 18 	 7
24	 12 	 21
5	 29 	 68
14	 10 	 24
8	 12 	 27
29	 13 	 64
21	 4 	 79
27	 9 	 42
19	 28 	 19
9	 31 	 20
13	 0 	 85
30	 22 	 74
19	 33 	 75
19	 25 	 68
23	 17 	 49
1	 29 	 20
18	 21 	 31
17	 34 	 60
27	 11 	 80
7	 20 	 75
11	 31 	 78
20	 28 	 19
28	 27 	 45
18	 27 	 41
12	 21 	 96
22	 8 	 6
3	 15 	 95
22	 20 	 51
6	 19 	 97
6	 10 	 96
32	 8 	 13
26	 9 	 47
25	 32 	 86
9	 30 	 26
19	 32 	 73
25	 15 	 98
23	 29 	 7
27	 29 	 95
6	 20 	 90
34	 6 	 13
19	 14 	 45
25	 26 	 66
19	 26 	 24
20	 13 	 42
1	 16 	 72
6	 13 	 75
7	 32 	 42
12	 19 	 48
25	 27 	 69
33	 30 	 87
6	 22 	 58
30	 5 	 80
17	 21 	 86
29	 18 	 76
30	 26 	 69
3	 31 	 97
6	 1 	 14
5	 17 	 48
25	 28 	 99
33	 32 	 3
1	 21 	 99
14	 21 	 53
15	 34 	 65
12	 18 	 34
19	 23 	 77
26	 20 	 37
25	 12 	 88
26	 21 	 68
2	 5 	 53
20	 4 	 27
13	 30 	 25
18	 16 	 88
0	 25 	 21
14	 6 	 22
16	 24 	 96
4	 24 	 40
16	 25 	 66
22	 34 	 68
4	 15 	 85
13	 11 	 27
12	 34 	 47
20	 18 	 65
4	 10 	 30
3	 29 	 60
24	 8 	 32
29	 2 	 9
33	 14 	 93
3	 34 	 14
15	 31 	 14
32	 21 	 32
22	 14 	 16
23	 34 	 36
14	 25 	 21
22	 25 	 88
10	 33 	 42
11	 18 	 43
31	 14 	 40
28	 34 	 68
2	 6 	 75
5	 12 	 13
13	 10 	 40
14	 4 	 19
13	 26 	 60
27	 32 	 20
32	 20 	 39
7	 27 	 35
34	 16 	 12
4	 26 	 20
0	 33 	 94
4	 7 	 59
28	 32 	 74
9	 1 	 97
5	 34 	 81
22	 0 	 71
30	 25 	 89
7	 19 	 92
14	 0 	 38
34	 30 	 38
23	 2 	 24
29	 33 	 71
18	 8 	 61
24	 31 	 88
10	 27 	 45
2	 21 	 15
4	 28 	 98
4	 19 	 85
28	 33 	 49
17	 0 	 50
34	 9 	 48
29	 32 	 62
31	 16 	 60
15	 28 	 42
4	 27 	 40
0	 2 	 79
15	 8 	 95
9	 12 	 72
2	 17 	 36
32	 31 	 52
9	 21 	 57
13	 33 	 88
3	 21 	 22
14	 26 	 72
23	 8 	 57
6	 9 	 97
8	 17 	 100
34	 13 	 47
22	 1 	 34
9	 7 	 44
30	 19 	 26
30	 21 	 63
2	 30 	 52
13	 1 	 49
6	 23 	 98
34	 25 	 45
22	 15 	 56
8	 27 	 60
16	 3 	 94
