15	52	3
12	 11 	 87
1	 10 	 44
13	 7 	 68
13	 9 	 18
6	 10 	 48
6	 2 	 16
8	 6 	 59
12	 1 	 37
3	 7 	 28
11	 10 	 74
10	 0 	 86
3	 1 	 93
9	 7 	 18
8	 7 	 69
5	 7 	 29
0	 5 	 68
12	 3 	 35
0	 1 	 4
6	 9 	 27
2	 5 	 83
1	 9 	 22
2	 13 	 86
2	 12 	 61
12	 10 	 1
4	 9 	 11
13	 1 	 16
8	 12 	 98
3	 5 	 37
14	 10 	 68
2	 14 	 72
10	 2 	 89
1	 6 	 79
5	 10 	 1
14	 0 	 75
12	 14 	 27
4	 10 	 70
6	 13 	 90
13	 4 	 29
3	 2 	 10
7	 0 	 60
9	 14 	 33
13	 0 	 87
7	 10 	 56
3	 10 	 94
8	 10 	 46
1	 11 	 42
0	 3 	 68
13	 8 	 36
4	 14 	 95
4	 1 	 43
9	 11 	 98
8	 9 	 95
