40	78	7
4	 27 	 77
30	 22 	 29
17	 36 	 51
9	 6 	 27
29	 3 	 87
8	 0 	 10
8	 3 	 83
0	 10 	 90
10	 3 	 49
36	 21 	 84
23	 18 	 88
4	 8 	 2
9	 35 	 26
18	 12 	 28
38	 15 	 63
13	 21 	 25
11	 32 	 62
8	 28 	 26
35	 1 	 86
39	 5 	 42
6	 17 	 26
13	 14 	 75
24	 32 	 32
10	 30 	 95
16	 24 	 60
8	 35 	 36
27	 7 	 78
26	 28 	 82
10	 25 	 69
20	 11 	 97
33	 31 	 73
29	 23 	 65
6	 31 	 92
27	 2 	 45
8	 32 	 32
39	 11 	 53
21	 18 	 37
5	 6 	 92
10	 34 	 68
39	 14 	 83
14	 36 	 18
3	 1 	 12
27	 37 	 26
11	 37 	 16
34	 27 	 17
9	 26 	 20
16	 15 	 74
15	 24 	 59
37	 30 	 14
6	 25 	 38
28	 6 	 86
2	 9 	 56
23	 30 	 86
19	 12 	 44
3	 17 	 72
20	 27 	 36
18	 15 	 48
2	 28 	 26
35	 12 	 15
1	 37 	 70
27	 9 	 83
9	 13 	 98
29	 21 	 71
24	 21 	 64
19	 18 	 32
9	 31 	 19
18	 5 	 72
13	 27 	 54
6	 27 	 49
9	 39 	 74
3	 15 	 77
11	 14 	 62
7	 26 	 30
36	 2 	 57
0	 15 	 41
21	 12 	 44
29	 15 	 59
27	 16 	 90
