40	390	4
5	 30 	 78
20	 30 	 46
11	 13 	 76
31	 7 	 55
11	 39 	 92
6	 15 	 45
35	 30 	 43
11	 20 	 18
38	 34 	 54
25	 39 	 100
2	 20 	 63
37	 3 	 84
36	 16 	 75
10	 5 	 5
6	 10 	 17
33	 9 	 28
14	 27 	 75
22	 35 	 66
39	 31 	 97
16	 38 	 60
26	 17 	 74
7	 17 	 72
25	 10 	 51
23	 21 	 61
19	 3 	 50
34	 29 	 33
13	 26 	 83
37	 28 	 5
22	 32 	 31
3	 26 	 51
2	 15 	 49
15	 4 	 30
30	 11 	 69
34	 2 	 90
29	 15 	 22
24	 33 	 82
24	 3 	 80
6	 34 	 4
34	 35 	 8
37	 9 	 87
22	 28 	 75
1	 38 	 68
4	 29 	 27
9	 17 	 5
25	 6 	 79
4	 11 	 81
18	 39 	 25
28	 36 	 9
28	 19 	 97
12	 13 	 23
10	 36 	 55
25	 13 	 1
1	 23 	 3
29	 19 	 18
24	 7 	 6
31	 23 	 41
22	 27 	 55
38	 26 	 38
39	 1 	 45
1	 31 	 4
25	 5 	 64
13	 20 	 87
11	 2 	 71
16	 31 	 76
39	 13 	 89
31	 36 	 10
37	 18 	 31
38	 13 	 86
24	 35 	 71
38	 9 	 20
34	 24 	 26
16	 24 	 57
14	 35 	 10
7	 36 	 29
38	 20 	 57
15	 18 	 32
19	 18 	 31
27	 7 	 55
37	 38 	 20
20	 19 	 50
28	 34 	 33
0	 20 	 61
23	 11 	 70
27	 11 	 38
16	 35 	 10
0	 34 	 50
37	 22 	 41
21	 39 	 71
18	 16 	 47
27	 4 	 90
19	 37 	 25
35	 2 	 10
10	 24 	 22
5	 4 	 50
37	 29 	 4
16	 27 	 82
26	 25 	 38
26	 31 	 55
39	 24 	 77
35	 8 	 10
19	 34 	 44
17	 1 	 33
30	 13 	 37
18	 28 	 5
18	 34 	 25
13	 16 	 17
16	 32 	 73
0	 28 	 94
28	 39 	 72
20	 22 	 29
31	 24 	 21
17	 5 	 55
28	 9 	 98
14	 12 	 90
19	 39 	 36
38	 8 	 8
6	 39 	 19
19	 5 	 91
39	 38 	 46
0	 31 	 39
38	 15 	 19
30	 24 	 64
15	 22 	 54
22	 14 	 54
27	 36 	 36
11	 26 	 45
11	 32 	 32
9	 2 	 43
22	 39 	 17
30	 25 	 59
37	 20 	 14
6	 17 	 11
2	 16 	 31
23	 38 	 15
1	 12 	 13
28	 21 	 31
23	 30 	 12
18	 23 	 51
13	 33 	 82
24	 2 	 91
38	 7 	 54
35	 7 	 70
27	 15 	 85
24	 26 	 15
8	 7 	 4
16	 29 	 36
2	 14 	 74
18	 11 	 50
29	 28 	 31
27	 37 	 60
5	 21 	 15
0	 29 	 88
38	 32 	 26
28	 7 	 83
25	 28 	 85
34	 1 	 41
14	 3 	 78
19	 36 	 2
8	 28 	 14
9	 11 	 16
39	 17 	 81
4	 8 	 8
33	 10 	 87
29	 35 	 49
32	 21 	 5
19	 7 	 39
38	 25 	 33
13	 5 	 89
36	 38 	 21
27	 13 	 95
31	 29 	 13
14	 6 	 98
1	 13 	 39
1	 11 	 78
4	 12 	 68
9	 31 	 14
3	 34 	 92
23	 4 	 69
28	 17 	 84
39	 30 	 13
24	 4 	 56
0	 36 	 47
9	 12 	 77
31	 21 	 55
1	 16 	 20
33	 21 	 89
32	 18 	 22
20	 39 	 18
29	 9 	 37
1	 33 	 22
33	 34 	 8
33	 28 	 80
23	 32 	 50
13	 6 	 28
12	 22 	 91
38	 29 	 95
2	 21 	 17
24	 6 	 39
39	 23 	 46
37	 30 	 98
9	 23 	 70
14	 18 	 96
22	 1 	 46
10	 13 	 35
14	 30 	 5
13	 36 	 53
16	 28 	 66
1	 21 	 30
13	 35 	 93
11	 29 	 51
34	 8 	 90
0	 2 	 53
2	 31 	 89
24	 38 	 39
11	 25 	 31
7	 9 	 67
8	 11 	 77
27	 25 	 5
6	 21 	 53
11	 7 	 38
9	 25 	 8
10	 26 	 70
4	 16 	 44
31	 20 	 72
18	 33 	 9
11	 37 	 5
15	 0 	 44
2	 29 	 90
28	 4 	 64
18	 29 	 20
30	 27 	 36
12	 5 	 28
17	 32 	 66
22	 4 	 20
19	 12 	 81
26	 28 	 23
17	 8 	 71
21	 0 	 27
32	 30 	 42
14	 26 	 24
19	 33 	 3
10	 22 	 48
15	 33 	 35
5	 31 	 1
17	 16 	 95
29	 39 	 52
34	 13 	 15
36	 5 	 41
27	 31 	 74
18	 3 	 35
