20	57	3
10	 15 	 64
6	 4 	 67
5	 6 	 52
14	 9 	 99
9	 8 	 84
0	 8 	 96
10	 4 	 43
12	 9 	 63
3	 2 	 76
13	 17 	 19
9	 13 	 3
6	 0 	 80
3	 1 	 9
3	 15 	 70
10	 5 	 57
14	 12 	 30
10	 9 	 23
12	 13 	 26
3	 18 	 31
18	 10 	 61
14	 2 	 54
15	 7 	 48
11	 0 	 29
13	 16 	 30
18	 5 	 11
17	 9 	 16
8	 14 	 15
0	 5 	 93
12	 10 	 36
1	 0 	 88
3	 10 	 52
16	 8 	 1
2	 4 	 44
18	 19 	 88
18	 4 	 11
19	 11 	 46
0	 13 	 99
7	 18 	 97
6	 10 	 33
2	 17 	 92
11	 1 	 100
12	 19 	 39
1	 7 	 78
2	 5 	 53
0	 17 	 12
18	 11 	 72
0	 12 	 75
16	 4 	 65
15	 6 	 10
5	 11 	 14
5	 14 	 29
5	 9 	 3
10	 11 	 83
10	 7 	 76
14	 18 	 39
6	 13 	 71
16	 17 	 88
