45	198	10
27	 36 	 28
34	 7 	 39
13	 39 	 81
12	 18 	 45
41	 27 	 69
27	 7 	 3
37	 44 	 7
22	 12 	 20
37	 5 	 4
42	 26 	 61
7	 12 	 69
10	 33 	 95
38	 3 	 72
34	 6 	 3
27	 8 	 55
14	 31 	 82
39	 16 	 45
3	 13 	 59
20	 39 	 74
30	 37 	 24
5	 2 	 83
8	 36 	 34
17	 3 	 20
38	 16 	 84
37	 20 	 70
0	 20 	 9
26	 12 	 25
3	 42 	 62
24	 15 	 13
37	 28 	 64
30	 17 	 98
11	 20 	 55
31	 35 	 73
37	 23 	 68
26	 25 	 45
29	 15 	 25
35	 42 	 45
32	 39 	 27
1	 38 	 77
4	 5 	 99
36	 4 	 61
23	 17 	 85
36	 23 	 83
9	 17 	 72
42	 13 	 23
4	 44 	 17
9	 11 	 18
24	 25 	 38
3	 35 	 88
44	 34 	 4
29	 3 	 47
41	 17 	 96
8	 0 	 54
19	 6 	 90
30	 21 	 12
31	 22 	 84
8	 28 	 69
17	 26 	 15
5	 28 	 54
34	 13 	 43
39	 23 	 56
17	 35 	 35
36	 41 	 96
39	 43 	 2
33	 23 	 66
2	 35 	 13
10	 0 	 58
44	 43 	 82
20	 13 	 25
6	 31 	 3
26	 19 	 58
14	 41 	 66
22	 10 	 50
26	 7 	 63
41	 20 	 29
13	 35 	 59
21	 6 	 69
13	 1 	 14
12	 13 	 13
42	 34 	 28
14	 18 	 55
34	 10 	 34
11	 44 	 74
39	 42 	 28
44	 32 	 29
41	 3 	 94
10	 23 	 75
34	 27 	 89
37	 38 	 34
17	 14 	 42
0	 16 	 94
32	 16 	 18
11	 27 	 81
34	 28 	 52
9	 5 	 11
39	 38 	 91
36	 22 	 32
21	 34 	 49
2	 44 	 76
44	 9 	 67
3	 18 	 81
24	 22 	 77
7	 13 	 80
29	 7 	 22
0	 27 	 3
26	 40 	 94
7	 21 	 42
13	 8 	 40
15	 25 	 48
41	 24 	 98
33	 7 	 49
7	 17 	 30
36	 30 	 72
43	 4 	 86
0	 7 	 58
23	 4 	 60
22	 2 	 39
14	 9 	 42
40	 12 	 12
38	 15 	 46
25	 29 	 47
20	 23 	 67
41	 37 	 14
39	 9 	 15
23	 26 	 72
31	 0 	 92
12	 36 	 5
24	 37 	 67
27	 23 	 70
25	 20 	 12
25	 19 	 88
1	 6 	 12
8	 31 	 5
39	 37 	 95
36	 28 	 54
0	 13 	 63
31	 4 	 58
25	 27 	 99
5	 20 	 87
0	 24 	 48
11	 1 	 52
43	 35 	 16
34	 5 	 5
30	 43 	 19
40	 32 	 8
14	 44 	 95
8	 42 	 36
40	 3 	 16
41	 4 	 6
20	 27 	 71
22	 43 	 71
9	 43 	 37
5	 21 	 29
11	 8 	 22
19	 15 	 41
36	 5 	 7
10	 18 	 97
43	 38 	 39
17	 0 	 16
21	 1 	 38
37	 0 	 46
41	 25 	 63
22	 38 	 73
0	 30 	 1
7	 18 	 40
42	 25 	 49
32	 33 	 33
43	 23 	 50
13	 30 	 49
16	 10 	 85
33	 22 	 54
8	 24 	 65
34	 20 	 95
0	 26 	 25
27	 10 	 45
21	 18 	 35
30	 18 	 27
12	 0 	 79
1	 7 	 66
16	 22 	 72
15	 34 	 64
23	 34 	 61
29	 8 	 12
32	 14 	 5
11	 2 	 36
36	 42 	 62
28	 27 	 32
23	 16 	 16
6	 20 	 43
15	 12 	 84
18	 5 	 64
3	 10 	 45
11	 3 	 62
33	 29 	 50
41	 23 	 40
9	 29 	 30
11	 39 	 87
1	 0 	 4
