50	612	7
38	 7 	 85
39	 44 	 49
21	 16 	 73
40	 36 	 44
25	 12 	 57
29	 13 	 21
24	 37 	 3
48	 26 	 67
22	 31 	 44
7	 1 	 94
38	 28 	 36
48	 1 	 52
44	 2 	 39
5	 29 	 98
45	 1 	 66
8	 21 	 70
31	 13 	 71
11	 5 	 52
12	 32 	 94
46	 32 	 25
34	 43 	 56
14	 2 	 100
31	 16 	 3
12	 9 	 83
31	 7 	 5
7	 35 	 80
30	 46 	 18
47	 42 	 62
9	 44 	 49
12	 45 	 16
40	 33 	 86
8	 7 	 67
27	 33 	 54
25	 35 	 2
24	 31 	 79
39	 29 	 5
23	 0 	 5
30	 20 	 44
29	 14 	 17
49	 23 	 27
36	 33 	 98
22	 24 	 7
46	 15 	 98
47	 20 	 68
30	 8 	 13
15	 22 	 13
49	 5 	 91
32	 17 	 33
38	 34 	 41
20	 32 	 29
30	 33 	 39
6	 8 	 99
21	 2 	 41
49	 14 	 46
47	 16 	 36
29	 15 	 18
9	 41 	 100
13	 0 	 5
11	 25 	 59
27	 30 	 32
39	 9 	 9
48	 46 	 35
1	 11 	 50
28	 32 	 62
49	 41 	 79
36	 44 	 59
30	 7 	 25
9	 32 	 6
25	 33 	 93
1	 6 	 27
24	 28 	 10
43	 46 	 44
23	 39 	 54
20	 1 	 36
6	 34 	 12
10	 25 	 14
36	 31 	 66
17	 44 	 30
39	 26 	 33
7	 36 	 46
5	 0 	 40
45	 23 	 58
25	 26 	 22
23	 15 	 81
39	 15 	 79
42	 7 	 16
44	 48 	 72
0	 43 	 2
17	 0 	 30
4	 11 	 12
35	 30 	 77
6	 29 	 27
3	 33 	 1
19	 48 	 56
7	 22 	 9
34	 40 	 4
5	 2 	 57
16	 45 	 90
5	 6 	 49
43	 23 	 86
21	 24 	 95
19	 41 	 54
47	 40 	 35
46	 49 	 22
42	 37 	 56
14	 35 	 43
4	 3 	 23
49	 7 	 13
1	 37 	 11
4	 9 	 30
1	 22 	 41
8	 39 	 10
47	 10 	 83
22	 43 	 78
46	 10 	 85
13	 37 	 70
10	 32 	 54
29	 26 	 50
14	 48 	 56
26	 1 	 63
37	 26 	 10
47	 2 	 76
36	 47 	 31
8	 2 	 20
8	 41 	 4
14	 33 	 36
29	 35 	 89
48	 0 	 96
43	 32 	 59
33	 44 	 69
44	 25 	 96
11	 47 	 10
47	 34 	 42
19	 8 	 85
8	 27 	 96
15	 9 	 40
43	 17 	 24
35	 27 	 18
34	 37 	 47
42	 5 	 18
47	 49 	 26
41	 39 	 75
47	 32 	 24
28	 37 	 36
6	 15 	 34
2	 3 	 61
24	 34 	 70
22	 13 	 94
30	 3 	 47
17	 11 	 100
25	 29 	 19
8	 26 	 97
48	 7 	 69
42	 15 	 5
25	 48 	 54
31	 49 	 7
21	 4 	 58
24	 13 	 9
3	 46 	 39
46	 44 	 55
17	 39 	 5
29	 4 	 66
37	 43 	 41
46	 12 	 65
7	 25 	 26
23	 19 	 32
10	 41 	 84
44	 38 	 50
6	 24 	 58
19	 27 	 55
30	 37 	 99
31	 15 	 1
21	 48 	 81
30	 1 	 75
0	 18 	 35
13	 9 	 9
44	 10 	 1
17	 48 	 76
5	 47 	 58
31	 0 	 3
32	 21 	 97
13	 15 	 71
35	 39 	 79
40	 43 	 10
24	 32 	 78
48	 37 	 8
30	 18 	 51
34	 11 	 3
39	 2 	 100
27	 49 	 29
6	 45 	 26
33	 29 	 100
16	 18 	 56
47	 41 	 51
43	 19 	 38
2	 17 	 32
10	 49 	 36
18	 14 	 24
15	 28 	 77
2	 43 	 82
40	 26 	 39
7	 45 	 77
5	 12 	 1
27	 11 	 57
0	 40 	 43
0	 35 	 24
35	 40 	 57
25	 49 	 85
12	 40 	 33
33	 21 	 93
25	 16 	 1
18	 6 	 38
15	 11 	 40
15	 26 	 77
29	 48 	 38
30	 40 	 17
11	 36 	 21
5	 10 	 23
35	 48 	 91
13	 7 	 53
28	 34 	 93
15	 37 	 63
4	 28 	 40
20	 29 	 92
23	 40 	 55
15	 25 	 94
31	 32 	 33
31	 25 	 46
28	 21 	 23
40	 41 	 67
4	 0 	 37
18	 1 	 65
27	 17 	 23
11	 28 	 71
5	 44 	 75
10	 12 	 10
48	 24 	 41
48	 23 	 100
36	 4 	 84
22	 3 	 63
31	 6 	 97
22	 20 	 81
24	 7 	 83
13	 5 	 98
43	 20 	 9
30	 39 	 23
17	 36 	 22
34	 25 	 40
42	 13 	 62
22	 18 	 23
21	 29 	 17
40	 37 	 57
24	 33 	 93
14	 15 	 62
23	 6 	 55
30	 15 	 67
36	 14 	 86
49	 6 	 61
20	 27 	 19
29	 1 	 100
23	 41 	 63
39	 34 	 55
13	 14 	 49
43	 3 	 78
47	 46 	 8
0	 45 	 63
10	 4 	 82
4	 44 	 73
25	 20 	 94
8	 45 	 58
38	 12 	 70
18	 43 	 48
39	 19 	 98
23	 28 	 72
10	 38 	 63
8	 5 	 4
34	 17 	 59
44	 29 	 90
5	 32 	 72
31	 17 	 39
40	 8 	 6
14	 5 	 12
9	 28 	 40
33	 6 	 6
29	 32 	 57
36	 45 	 24
0	 44 	 65
40	 49 	 68
40	 7 	 81
46	 28 	 87
26	 27 	 84
9	 35 	 14
20	 19 	 97
29	 17 	 26
0	 29 	 81
14	 21 	 67
47	 17 	 8
40	 2 	 72
3	 29 	 18
25	 22 	 46
3	 13 	 22
16	 19 	 6
0	 22 	 17
2	 33 	 87
46	 16 	 90
5	 19 	 35
19	 47 	 99
21	 30 	 3
24	 20 	 10
25	 13 	 8
7	 15 	 87
35	 4 	 52
5	 1 	 72
0	 38 	 63
45	 27 	 7
6	 11 	 12
43	 47 	 96
44	 26 	 32
33	 37 	 47
34	 0 	 43
12	 18 	 81
10	 20 	 4
2	 27 	 92
48	 36 	 59
33	 46 	 24
19	 1 	 6
34	 33 	 25
8	 32 	 88
44	 34 	 82
15	 8 	 82
47	 6 	 15
