20	57	3
7	 12 	 75
14	 10 	 52
8	 14 	 46
16	 11 	 38
3	 12 	 25
17	 14 	 55
6	 16 	 78
16	 5 	 43
18	 8 	 83
0	 10 	 91
7	 9 	 21
18	 6 	 85
6	 9 	 99
14	 9 	 73
3	 7 	 33
8	 2 	 67
6	 7 	 82
9	 17 	 20
9	 3 	 30
5	 18 	 32
2	 5 	 78
1	 2 	 38
5	 13 	 28
6	 12 	 45
16	 17 	 3
3	 6 	 90
18	 4 	 25
5	 4 	 4
0	 4 	 16
12	 1 	 11
12	 16 	 46
9	 4 	 92
19	 4 	 57
1	 19 	 96
3	 8 	 79
14	 18 	 37
4	 12 	 74
1	 4 	 62
12	 17 	 25
6	 4 	 25
1	 18 	 17
11	 6 	 37
2	 3 	 68
9	 0 	 39
17	 15 	 48
2	 0 	 71
7	 16 	 77
1	 0 	 67
3	 15 	 26
9	 16 	 93
14	 19 	 61
10	 6 	 50
3	 14 	 75
14	 6 	 87
3	 16 	 98
19	 9 	 12
7	 14 	 78
