20	76	5
9	 2 	 87
9	 17 	 21
12	 7 	 45
19	 16 	 51
0	 3 	 6
18	 12 	 41
0	 1 	 29
5	 8 	 6
18	 4 	 69
11	 9 	 5
10	 11 	 20
12	 19 	 72
12	 16 	 95
14	 19 	 6
6	 14 	 81
8	 3 	 48
8	 12 	 82
4	 15 	 63
10	 7 	 49
5	 11 	 82
16	 11 	 65
2	 13 	 23
11	 1 	 76
2	 1 	 22
9	 16 	 79
8	 15 	 100
16	 7 	 97
10	 18 	 92
14	 16 	 98
11	 3 	 6
2	 6 	 42
19	 6 	 43
10	 19 	 45
10	 13 	 1
12	 11 	 98
0	 8 	 100
8	 10 	 49
4	 6 	 40
7	 11 	 87
15	 7 	 17
12	 3 	 54
12	 1 	 54
19	 18 	 67
0	 14 	 29
8	 11 	 20
7	 17 	 78
11	 19 	 85
1	 6 	 7
15	 16 	 44
19	 4 	 83
2	 18 	 12
15	 1 	 27
5	 3 	 53
11	 2 	 64
16	 3 	 96
6	 9 	 60
7	 0 	 22
8	 2 	 66
18	 0 	 63
13	 3 	 82
17	 5 	 97
9	 4 	 53
17	 10 	 34
2	 7 	 33
7	 13 	 68
18	 16 	 95
15	 11 	 52
7	 8 	 59
18	 14 	 4
2	 15 	 1
10	 5 	 23
14	 3 	 47
9	 5 	 31
13	 9 	 50
18	 1 	 34
8	 6 	 71
