45	495	10
31	 32 	 72
39	 0 	 20
31	 14 	 75
32	 28 	 52
0	 37 	 50
24	 20 	 52
9	 19 	 57
29	 3 	 77
31	 9 	 69
14	 3 	 25
39	 2 	 89
40	 12 	 24
24	 40 	 11
29	 10 	 74
8	 11 	 98
2	 12 	 61
27	 28 	 53
26	 44 	 73
25	 13 	 16
19	 26 	 14
8	 23 	 44
3	 5 	 9
11	 4 	 72
20	 21 	 33
5	 0 	 58
25	 4 	 17
15	 2 	 2
29	 24 	 54
9	 10 	 5
8	 12 	 43
22	 20 	 10
39	 13 	 35
23	 27 	 31
11	 40 	 33
40	 5 	 85
24	 16 	 70
6	 8 	 15
37	 7 	 54
19	 23 	 60
13	 22 	 55
14	 23 	 56
42	 1 	 48
20	 27 	 4
34	 6 	 99
26	 34 	 31
22	 23 	 16
43	 17 	 85
15	 26 	 96
35	 28 	 29
32	 19 	 71
25	 33 	 53
25	 28 	 29
39	 5 	 9
44	 42 	 32
27	 32 	 25
6	 24 	 37
38	 42 	 15
2	 31 	 85
21	 10 	 42
7	 39 	 47
21	 12 	 30
0	 16 	 91
4	 29 	 43
7	 2 	 65
38	 6 	 47
15	 8 	 56
30	 21 	 43
18	 25 	 89
38	 19 	 90
6	 35 	 71
40	 30 	 53
0	 21 	 35
18	 29 	 97
11	 25 	 27
26	 28 	 83
4	 31 	 56
38	 12 	 51
14	 25 	 80
16	 4 	 19
6	 44 	 47
17	 27 	 78
13	 29 	 46
33	 1 	 7
19	 13 	 58
17	 14 	 84
0	 38 	 50
24	 31 	 84
15	 27 	 71
25	 42 	 6
20	 42 	 90
18	 40 	 98
31	 18 	 11
11	 41 	 55
43	 6 	 8
10	 23 	 49
1	 34 	 50
3	 37 	 87
4	 24 	 50
3	 27 	 2
25	 44 	 17
2	 4 	 55
43	 27 	 56
20	 18 	 64
1	 18 	 53
43	 23 	 76
40	 32 	 10
25	 30 	 5
21	 25 	 17
33	 43 	 74
28	 20 	 72
6	 29 	 6
44	 20 	 93
1	 38 	 88
16	 31 	 28
0	 1 	 10
25	 29 	 55
39	 15 	 92
2	 32 	 83
30	 34 	 53
17	 5 	 46
0	 3 	 80
11	 31 	 2
6	 22 	 16
3	 28 	 98
25	 26 	 79
35	 32 	 46
26	 35 	 23
28	 36 	 28
32	 43 	 92
21	 42 	 50
36	 17 	 79
15	 29 	 26
22	 35 	 13
2	 1 	 92
41	 37 	 73
11	 38 	 64
23	 25 	 47
12	 31 	 58
20	 8 	 83
10	 6 	 64
1	 37 	 65
11	 28 	 30
28	 39 	 97
7	 38 	 3
35	 24 	 86
6	 28 	 92
1	 40 	 98
37	 12 	 45
7	 44 	 83
40	 39 	 75
2	 26 	 52
9	 35 	 32
37	 19 	 65
11	 5 	 71
0	 20 	 42
27	 36 	 32
31	 30 	 62
22	 15 	 90
15	 16 	 9
38	 23 	 25
36	 29 	 10
36	 4 	 68
42	 19 	 89
1	 17 	 91
19	 18 	 57
10	 37 	 55
33	 19 	 72
43	 1 	 81
4	 22 	 71
36	 32 	 74
41	 9 	 95
4	 38 	 58
17	 9 	 11
11	 30 	 13
30	 18 	 28
14	 2 	 25
24	 25 	 73
12	 10 	 90
2	 34 	 35
26	 7 	 92
30	 32 	 94
43	 10 	 71
40	 33 	 81
25	 31 	 47
19	 34 	 24
44	 27 	 25
31	 5 	 18
11	 0 	 36
40	 28 	 86
13	 27 	 15
24	 10 	 99
11	 37 	 85
43	 12 	 96
22	 0 	 65
0	 8 	 79
41	 7 	 62
29	 11 	 70
13	 16 	 17
36	 37 	 5
8	 37 	 64
5	 28 	 87
6	 12 	 75
13	 21 	 50
22	 31 	 23
27	 4 	 25
4	 42 	 50
3	 33 	 83
43	 35 	 35
40	 27 	 92
10	 14 	 55
23	 15 	 54
30	 10 	 60
24	 14 	 23
35	 1 	 70
12	 24 	 60
1	 26 	 64
27	 1 	 33
32	 1 	 98
1	 24 	 58
13	 14 	 39
36	 12 	 56
19	 0 	 61
39	 21 	 36
22	 30 	 10
26	 39 	 46
8	 30 	 11
7	 15 	 99
14	 1 	 21
29	 14 	 97
31	 33 	 47
41	 21 	 64
31	 43 	 65
4	 18 	 69
7	 24 	 88
43	 24 	 60
38	 34 	 90
0	 4 	 39
5	 37 	 92
40	 35 	 61
35	 30 	 88
14	 27 	 60
3	 19 	 62
8	 5 	 81
9	 7 	 17
7	 17 	 58
33	 26 	 5
13	 6 	 54
15	 1 	 42
15	 41 	 38
14	 18 	 44
44	 37 	 1
29	 44 	 73
33	 10 	 7
10	 11 	 28
20	 9 	 47
37	 32 	 15
29	 41 	 97
32	 38 	 21
5	 14 	 28
17	 6 	 21
18	 37 	 2
32	 26 	 36
6	 40 	 58
6	 30 	 84
28	 30 	 37
18	 11 	 85
19	 20 	 66
16	 10 	 61
26	 6 	 48
26	 9 	 19
39	 6 	 81
2	 10 	 98
7	 21 	 32
3	 6 	 68
26	 11 	 81
43	 0 	 2
38	 36 	 74
36	 34 	 98
5	 6 	 45
32	 17 	 27
4	 7 	 60
15	 18 	 90
41	 5 	 23
12	 25 	 6
12	 18 	 89
14	 12 	 77
25	 9 	 1
12	 23 	 39
22	 7 	 93
44	 8 	 88
8	 16 	 42
10	 35 	 86
40	 38 	 8
3	 23 	 77
43	 8 	 73
28	 12 	 12
32	 11 	 48
14	 19 	 82
44	 1 	 74
16	 12 	 34
6	 20 	 33
44	 43 	 7
3	 40 	 4
21	 32 	 95
14	 9 	 41
38	 3 	 67
40	 22 	 15
15	 35 	 88
31	 36 	 8
40	 2 	 8
44	 4 	 30
43	 40 	 17
10	 26 	 62
36	 41 	 41
29	 42 	 64
24	 38 	 42
3	 39 	 14
43	 11 	 99
24	 2 	 91
11	 23 	 7
20	 40 	 85
33	 37 	 50
8	 33 	 21
25	 36 	 7
13	 7 	 27
10	 7 	 84
41	 39 	 18
28	 8 	 23
0	 2 	 2
25	 2 	 76
19	 43 	 25
20	 12 	 86
5	 22 	 69
22	 33 	 61
4	 15 	 79
0	 26 	 64
43	 7 	 90
21	 23 	 73
27	 5 	 77
2	 38 	 87
