20	57	5
10	 3 	 78
5	 17 	 46
18	 15 	 95
3	 5 	 23
2	 10 	 44
0	 17 	 48
16	 11 	 48
14	 15 	 65
1	 17 	 48
12	 5 	 53
3	 18 	 48
12	 9 	 74
18	 1 	 42
13	 11 	 15
17	 6 	 2
5	 4 	 27
2	 14 	 27
2	 15 	 53
3	 1 	 66
10	 16 	 51
9	 4 	 55
19	 12 	 22
4	 2 	 76
19	 10 	 51
3	 14 	 71
8	 18 	 28
3	 4 	 74
5	 7 	 92
19	 4 	 99
1	 0 	 98
9	 16 	 55
17	 7 	 7
14	 5 	 38
17	 15 	 58
13	 1 	 54
4	 10 	 32
11	 6 	 22
13	 7 	 29
13	 18 	 98
8	 11 	 14
19	 16 	 14
6	 9 	 86
2	 6 	 1
14	 9 	 2
15	 7 	 89
19	 17 	 6
18	 12 	 72
14	 19 	 62
17	 3 	 21
2	 9 	 68
10	 0 	 39
0	 5 	 84
8	 0 	 99
11	 2 	 12
5	 6 	 90
7	 2 	 42
15	 10 	 93
