50	490	5
7	 37 	 69
26	 37 	 13
21	 20 	 86
40	 38 	 55
19	 27 	 56
22	 3 	 85
2	 37 	 18
17	 40 	 5
2	 8 	 38
35	 4 	 87
27	 9 	 82
19	 4 	 52
32	 2 	 66
48	 1 	 68
27	 4 	 84
39	 43 	 48
19	 43 	 66
33	 45 	 96
16	 22 	 41
1	 10 	 21
10	 8 	 1
20	 29 	 51
10	 47 	 99
2	 9 	 48
33	 19 	 36
23	 22 	 30
30	 14 	 28
38	 36 	 2
30	 24 	 14
41	 26 	 51
18	 27 	 93
0	 12 	 89
28	 0 	 9
26	 2 	 20
27	 11 	 4
35	 12 	 41
47	 35 	 7
27	 17 	 14
0	 27 	 35
42	 1 	 37
45	 16 	 85
36	 48 	 21
5	 47 	 62
29	 10 	 14
6	 31 	 87
38	 24 	 85
13	 17 	 90
48	 0 	 51
48	 16 	 52
33	 44 	 73
6	 49 	 67
34	 38 	 81
14	 0 	 64
35	 14 	 11
10	 2 	 87
16	 20 	 84
15	 18 	 43
34	 20 	 3
13	 11 	 48
6	 38 	 43
48	 20 	 31
28	 11 	 37
8	 21 	 24
36	 33 	 89
46	 5 	 28
20	 47 	 88
30	 18 	 23
47	 32 	 85
37	 31 	 23
34	 18 	 92
34	 39 	 29
27	 29 	 71
12	 46 	 41
41	 20 	 38
24	 5 	 92
18	 35 	 51
13	 1 	 22
44	 8 	 87
40	 16 	 32
37	 40 	 86
3	 32 	 33
28	 19 	 58
35	 1 	 85
0	 31 	 22
33	 23 	 34
47	 40 	 22
21	 5 	 9
32	 26 	 87
40	 42 	 14
7	 17 	 87
12	 10 	 11
30	 47 	 11
45	 24 	 61
17	 35 	 72
5	 43 	 11
14	 49 	 18
12	 49 	 33
0	 10 	 49
23	 40 	 26
40	 26 	 98
36	 4 	 65
7	 31 	 29
40	 33 	 9
5	 14 	 12
12	 9 	 21
44	 19 	 55
31	 48 	 85
23	 41 	 88
26	 43 	 1
10	 15 	 5
42	 46 	 41
29	 37 	 46
43	 36 	 21
43	 6 	 41
8	 23 	 32
36	 1 	 33
34	 17 	 39
1	 3 	 59
19	 45 	 81
17	 32 	 64
41	 5 	 85
9	 44 	 66
20	 44 	 32
39	 11 	 87
31	 32 	 16
40	 25 	 10
26	 48 	 81
17	 30 	 87
28	 8 	 77
13	 49 	 75
13	 38 	 67
31	 3 	 13
37	 18 	 91
46	 3 	 12
26	 31 	 34
27	 31 	 72
13	 14 	 49
1	 33 	 50
5	 44 	 25
48	 33 	 32
17	 9 	 86
36	 5 	 82
19	 1 	 3
17	 2 	 98
32	 8 	 6
39	 14 	 4
32	 29 	 76
24	 28 	 94
40	 12 	 67
47	 23 	 22
44	 15 	 74
21	 29 	 28
10	 14 	 40
20	 33 	 52
32	 48 	 29
9	 10 	 10
30	 34 	 5
21	 49 	 89
35	 9 	 48
32	 46 	 84
4	 6 	 91
40	 20 	 98
0	 29 	 68
38	 28 	 21
48	 18 	 52
27	 38 	 9
0	 42 	 86
44	 49 	 66
5	 40 	 98
32	 35 	 73
12	 7 	 96
5	 48 	 53
2	 5 	 64
14	 12 	 52
46	 17 	 92
20	 45 	 51
5	 26 	 58
3	 39 	 65
15	 6 	 25
7	 48 	 40
27	 40 	 99
30	 40 	 87
19	 12 	 78
35	 39 	 2
12	 28 	 72
31	 18 	 57
27	 34 	 56
15	 47 	 45
40	 48 	 94
22	 17 	 28
46	 18 	 42
44	 38 	 38
18	 14 	 47
1	 21 	 54
28	 37 	 54
46	 20 	 39
27	 44 	 93
3	 0 	 76
9	 31 	 63
24	 27 	 54
45	 4 	 15
15	 35 	 66
39	 33 	 86
5	 29 	 8
23	 10 	 84
35	 30 	 54
39	 48 	 65
18	 44 	 84
18	 21 	 93
2	 38 	 6
20	 18 	 90
45	 8 	 32
49	 9 	 78
7	 33 	 50
22	 10 	 35
3	 33 	 83
28	 4 	 84
20	 13 	 93
14	 8 	 2
25	 27 	 11
4	 34 	 82
45	 30 	 95
14	 36 	 84
33	 46 	 17
38	 29 	 33
41	 29 	 71
15	 19 	 53
19	 10 	 71
29	 6 	 57
13	 35 	 13
17	 42 	 86
49	 10 	 37
39	 31 	 28
45	 6 	 43
9	 38 	 22
49	 23 	 15
37	 13 	 89
11	 41 	 52
47	 26 	 2
12	 33 	 86
0	 17 	 1
45	 43 	 77
13	 39 	 85
40	 1 	 21
44	 16 	 45
22	 25 	 51
36	 39 	 10
30	 0 	 38
21	 38 	 93
8	 27 	 73
37	 25 	 95
26	 28 	 21
38	 4 	 90
46	 19 	 10
32	 24 	 77
5	 28 	 96
2	 49 	 82
15	 49 	 17
11	 33 	 33
22	 48 	 80
26	 19 	 12
47	 11 	 5
41	 27 	 27
37	 20 	 55
39	 7 	 74
6	 36 	 79
12	 18 	 65
24	 20 	 46
27	 14 	 51
38	 8 	 86
3	 28 	 3
47	 42 	 89
35	 36 	 20
42	 12 	 25
38	 18 	 92
45	 34 	 16
7	 35 	 98
44	 48 	 18
31	 35 	 83
35	 42 	 80
29	 46 	 57
38	 14 	 3
5	 31 	 98
17	 16 	 75
24	 21 	 76
29	 25 	 37
17	 38 	 47
32	 36 	 92
22	 14 	 69
28	 41 	 21
10	 7 	 26
12	 27 	 55
17	 45 	 54
0	 38 	 18
46	 35 	 78
25	 8 	 19
40	 22 	 72
11	 46 	 82
1	 45 	 47
47	 49 	 33
3	 4 	 38
8	 17 	 80
14	 24 	 15
15	 40 	 28
34	 49 	 97
2	 28 	 94
2	 7 	 64
27	 37 	 17
25	 48 	 31
25	 34 	 24
2	 34 	 26
27	 1 	 25
39	 32 	 86
15	 33 	 92
17	 19 	 45
22	 9 	 100
8	 43 	 83
40	 0 	 60
48	 19 	 40
7	 1 	 60
42	 19 	 14
31	 40 	 77
25	 7 	 3
45	 13 	 71
2	 48 	 12
41	 3 	 33
8	 30 	 19
0	 7 	 86
12	 32 	 46
24	 42 	 96
5	 25 	 68
13	 42 	 26
47	 39 	 79
22	 42 	 42
19	 21 	 47
14	 45 	 11
24	 46 	 29
12	 48 	 64
19	 30 	 93
19	 5 	 11
8	 31 	 36
41	 35 	 59
22	 27 	 58
20	 31 	 32
3	 24 	 28
25	 39 	 17
28	 45 	 70
0	 24 	 45
16	 5 	 56
38	 11 	 11
47	 19 	 53
46	 22 	 33
45	 36 	 50
43	 23 	 82
48	 21 	 73
11	 3 	 97
36	 8 	 37
8	 18 	 83
13	 31 	 49
0	 9 	 83
18	 43 	 73
35	 11 	 24
3	 27 	 68
16	 15 	 76
16	 47 	 29
49	 37 	 60
15	 38 	 23
3	 38 	 28
43	 0 	 83
46	 10 	 79
23	 42 	 2
32	 21 	 78
17	 39 	 96
9	 18 	 60
6	 16 	 24
28	 43 	 65
6	 39 	 77
6	 34 	 80
7	 18 	 14
49	 45 	 17
22	 30 	 97
34	 22 	 34
43	 34 	 38
18	 26 	 83
34	 21 	 88
35	 28 	 29
41	 45 	 49
7	 47 	 60
38	 23 	 77
10	 13 	 78
43	 22 	 85
6	 22 	 15
26	 24 	 99
11	 36 	 76
7	 34 	 86
29	 2 	 81
47	 25 	 73
12	 20 	 6
11	 10 	 87
49	 24 	 64
36	 24 	 11
44	 3 	 15
38	 12 	 89
44	 32 	 92
29	 14 	 23
46	 28 	 52
7	 49 	 52
8	 19 	 65
1	 8 	 75
34	 9 	 23
12	 41 	 85
48	 8 	 81
39	 5 	 73
41	 21 	 93
21	 33 	 99
30	 9 	 53
4	 46 	 48
37	 8 	 8
31	 14 	 40
20	 14 	 41
47	 21 	 45
13	 44 	 83
15	 20 	 67
25	 49 	 89
41	 19 	 90
42	 48 	 88
25	 26 	 100
7	 42 	 69
9	 6 	 90
1	 29 	 100
49	 18 	 3
19	 6 	 58
48	 30 	 74
11	 43 	 48
23	 18 	 52
11	 0 	 78
7	 24 	 25
16	 33 	 1
32	 1 	 22
10	 31 	 12
8	 3 	 6
22	 49 	 48
24	 33 	 31
13	 47 	 24
29	 30 	 77
0	 26 	 32
23	 4 	 60
23	 32 	 32
24	 41 	 67
