25	90	7
6	 8 	 70
21	 15 	 26
0	 14 	 37
9	 3 	 31
13	 5 	 27
21	 6 	 97
23	 22 	 25
22	 9 	 97
3	 12 	 99
17	 6 	 12
23	 4 	 43
12	 24 	 22
12	 22 	 94
23	 6 	 21
19	 1 	 39
2	 24 	 50
6	 5 	 70
11	 6 	 42
1	 24 	 20
15	 13 	 46
12	 21 	 89
4	 13 	 14
1	 17 	 66
4	 3 	 60
19	 15 	 100
15	 0 	 87
13	 7 	 69
2	 19 	 44
0	 21 	 49
0	 11 	 4
3	 13 	 1
13	 19 	 84
11	 1 	 57
2	 11 	 65
23	 19 	 74
4	 16 	 70
2	 12 	 75
5	 14 	 13
15	 7 	 48
21	 5 	 56
9	 10 	 11
9	 13 	 52
17	 7 	 11
13	 0 	 29
20	 0 	 8
4	 17 	 17
22	 19 	 15
24	 15 	 30
6	 9 	 45
12	 16 	 88
17	 20 	 16
3	 24 	 79
2	 20 	 89
6	 0 	 68
13	 22 	 36
13	 23 	 39
17	 2 	 84
21	 18 	 23
23	 0 	 13
18	 9 	 33
22	 5 	 99
20	 12 	 15
9	 2 	 92
13	 21 	 97
2	 7 	 88
22	 2 	 1
7	 11 	 82
11	 23 	 78
18	 0 	 44
10	 22 	 14
14	 19 	 3
20	 24 	 54
13	 6 	 94
5	 23 	 69
18	 13 	 8
8	 15 	 79
11	 13 	 48
16	 6 	 44
24	 18 	 57
12	 19 	 86
16	 13 	 58
8	 24 	 95
2	 6 	 2
8	 9 	 13
17	 22 	 65
23	 14 	 67
23	 10 	 37
21	 17 	 81
20	 22 	 42
9	 24 	 21
