45	198	2
38	 32 	 69
16	 3 	 33
11	 41 	 10
43	 10 	 75
15	 1 	 71
32	 6 	 52
25	 16 	 96
8	 44 	 59
25	 9 	 55
31	 35 	 11
15	 29 	 61
6	 28 	 63
9	 30 	 33
23	 10 	 9
35	 24 	 98
26	 17 	 14
37	 1 	 13
8	 27 	 94
42	 23 	 18
34	 35 	 43
30	 4 	 5
19	 17 	 62
33	 25 	 82
16	 2 	 11
3	 7 	 66
37	 21 	 62
11	 5 	 95
36	 37 	 24
22	 11 	 81
38	 1 	 62
44	 16 	 24
11	 44 	 74
18	 15 	 26
10	 32 	 96
9	 32 	 18
13	 28 	 80
10	 0 	 40
36	 19 	 93
27	 36 	 60
11	 31 	 82
34	 8 	 58
8	 28 	 77
12	 15 	 56
0	 17 	 36
30	 29 	 62
14	 41 	 100
26	 2 	 7
0	 21 	 71
18	 4 	 100
42	 40 	 74
27	 0 	 60
25	 7 	 58
41	 25 	 5
41	 16 	 50
37	 34 	 48
18	 20 	 77
15	 6 	 77
3	 37 	 6
3	 38 	 44
30	 39 	 68
38	 35 	 53
2	 35 	 82
8	 35 	 76
12	 36 	 54
19	 22 	 21
2	 24 	 55
0	 5 	 79
2	 34 	 92
6	 35 	 5
6	 5 	 90
36	 33 	 11
24	 6 	 87
42	 13 	 70
11	 28 	 54
10	 13 	 38
36	 34 	 35
9	 13 	 56
23	 3 	 5
19	 38 	 100
23	 11 	 64
0	 16 	 90
7	 26 	 82
36	 35 	 43
41	 42 	 50
6	 25 	 77
31	 23 	 66
9	 2 	 25
27	 30 	 7
40	 38 	 88
23	 29 	 88
14	 24 	 77
31	 20 	 43
39	 14 	 19
26	 42 	 92
4	 28 	 61
42	 24 	 81
4	 31 	 27
9	 4 	 78
41	 8 	 86
11	 43 	 1
7	 29 	 22
24	 30 	 76
38	 8 	 76
3	 26 	 77
43	 36 	 7
40	 24 	 91
32	 4 	 7
21	 25 	 79
32	 14 	 4
35	 23 	 22
18	 6 	 78
19	 44 	 7
14	 12 	 94
37	 30 	 45
10	 9 	 71
1	 3 	 97
31	 42 	 1
12	 13 	 100
7	 11 	 48
44	 34 	 58
40	 25 	 96
28	 38 	 4
38	 9 	 93
35	 39 	 80
31	 27 	 11
33	 38 	 92
28	 7 	 6
32	 27 	 39
13	 32 	 24
44	 36 	 56
2	 33 	 22
2	 40 	 13
25	 29 	 62
15	 9 	 54
36	 32 	 63
32	 43 	 88
15	 4 	 49
36	 21 	 35
3	 22 	 60
23	 20 	 46
38	 43 	 14
10	 19 	 53
1	 41 	 24
18	 7 	 17
20	 9 	 89
31	 22 	 84
44	 12 	 77
0	 28 	 65
28	 34 	 8
6	 33 	 73
18	 27 	 97
15	 19 	 83
24	 5 	 70
6	 27 	 77
4	 17 	 16
35	 5 	 59
6	 9 	 13
1	 29 	 91
30	 1 	 79
27	 9 	 8
21	 13 	 91
7	 12 	 70
40	 4 	 31
15	 35 	 18
16	 14 	 87
30	 42 	 41
42	 17 	 56
1	 5 	 56
39	 25 	 15
23	 43 	 84
43	 14 	 51
14	 9 	 55
0	 26 	 9
19	 24 	 42
39	 4 	 31
36	 8 	 43
2	 21 	 27
1	 32 	 11
43	 27 	 52
20	 22 	 1
4	 41 	 88
39	 12 	 88
21	 12 	 97
7	 43 	 96
12	 22 	 79
8	 11 	 20
23	 39 	 35
44	 33 	 76
28	 16 	 61
38	 13 	 69
39	 7 	 28
22	 1 	 36
7	 30 	 14
2	 4 	 27
22	 44 	 21
16	 40 	 19
15	 42 	 39
12	 27 	 89
