45	396	2
40	 11 	 44
10	 21 	 58
13	 24 	 82
27	 31 	 25
14	 28 	 11
14	 9 	 82
24	 28 	 43
5	 4 	 2
14	 33 	 95
44	 39 	 66
44	 17 	 47
28	 22 	 75
14	 38 	 32
0	 32 	 96
21	 39 	 69
41	 33 	 79
35	 36 	 6
24	 40 	 14
34	 22 	 9
38	 32 	 42
4	 8 	 97
1	 10 	 35
18	 23 	 66
26	 28 	 23
8	 24 	 17
43	 38 	 20
35	 40 	 47
31	 1 	 30
31	 24 	 46
9	 18 	 53
2	 19 	 43
7	 38 	 54
1	 20 	 98
15	 17 	 17
18	 21 	 22
27	 14 	 57
9	 30 	 35
8	 18 	 63
15	 2 	 13
20	 31 	 21
28	 43 	 62
13	 17 	 19
40	 33 	 26
8	 35 	 99
20	 32 	 44
24	 4 	 56
34	 3 	 82
42	 44 	 80
31	 11 	 61
28	 29 	 76
6	 28 	 32
8	 38 	 71
31	 15 	 58
14	 36 	 93
21	 1 	 42
16	 21 	 42
35	 29 	 19
3	 38 	 32
37	 25 	 92
27	 30 	 41
16	 35 	 88
41	 2 	 55
26	 22 	 47
1	 33 	 37
2	 12 	 83
10	 44 	 7
23	 1 	 4
11	 15 	 83
41	 9 	 83
0	 21 	 28
19	 39 	 2
23	 32 	 90
0	 6 	 19
10	 3 	 73
33	 15 	 85
13	 38 	 99
17	 16 	 83
1	 9 	 46
27	 12 	 64
11	 28 	 19
28	 5 	 22
33	 4 	 71
32	 24 	 28
15	 44 	 92
37	 38 	 75
18	 12 	 66
1	 32 	 89
7	 9 	 52
2	 27 	 33
35	 32 	 9
19	 6 	 46
17	 3 	 45
17	 30 	 49
42	 31 	 30
3	 44 	 60
26	 36 	 25
23	 26 	 7
43	 17 	 94
40	 25 	 8
13	 12 	 20
28	 7 	 75
9	 12 	 11
25	 21 	 22
10	 9 	 32
24	 34 	 94
10	 27 	 6
28	 10 	 48
36	 16 	 27
29	 42 	 79
43	 8 	 89
44	 20 	 62
12	 34 	 100
10	 24 	 95
41	 7 	 77
11	 5 	 57
4	 30 	 87
24	 25 	 25
43	 33 	 54
6	 27 	 88
35	 19 	 38
23	 25 	 34
24	 37 	 49
26	 20 	 56
29	 3 	 48
42	 1 	 35
6	 31 	 22
6	 24 	 86
33	 20 	 8
19	 1 	 39
4	 18 	 68
29	 4 	 2
15	 12 	 55
22	 23 	 72
5	 20 	 50
9	 17 	 88
26	 9 	 25
2	 20 	 74
11	 30 	 79
43	 0 	 90
11	 32 	 13
25	 13 	 46
13	 4 	 8
40	 36 	 34
33	 16 	 22
22	 37 	 11
8	 22 	 52
21	 22 	 97
29	 33 	 44
23	 10 	 90
20	 34 	 29
41	 22 	 20
11	 14 	 8
35	 39 	 23
28	 39 	 9
44	 41 	 25
41	 14 	 33
26	 0 	 33
26	 43 	 4
34	 25 	 61
15	 32 	 60
7	 4 	 42
33	 5 	 60
12	 36 	 73
14	 29 	 81
43	 1 	 49
26	 1 	 80
5	 17 	 85
18	 22 	 73
28	 1 	 75
21	 14 	 69
25	 4 	 45
40	 18 	 86
39	 15 	 39
22	 35 	 61
5	 32 	 34
4	 39 	 6
7	 17 	 67
37	 41 	 42
0	 3 	 47
23	 14 	 1
26	 4 	 36
11	 20 	 59
27	 20 	 8
2	 22 	 25
24	 39 	 66
15	 23 	 86
10	 6 	 46
18	 3 	 18
19	 26 	 100
20	 14 	 78
37	 29 	 61
9	 25 	 81
27	 37 	 40
33	 39 	 21
20	 25 	 62
18	 15 	 1
33	 42 	 58
8	 41 	 36
36	 44 	 38
12	 25 	 1
3	 19 	 9
9	 38 	 98
18	 44 	 95
10	 15 	 25
24	 21 	 27
36	 41 	 3
16	 26 	 55
27	 13 	 63
30	 10 	 50
40	 32 	 70
8	 34 	 54
21	 38 	 23
8	 14 	 3
1	 7 	 77
28	 20 	 75
30	 43 	 46
8	 1 	 54
28	 13 	 30
24	 33 	 27
0	 24 	 100
37	 4 	 46
39	 6 	 85
44	 5 	 30
42	 25 	 28
7	 25 	 22
14	 15 	 85
8	 44 	 66
22	 14 	 92
25	 32 	 32
15	 7 	 84
29	 9 	 1
5	 29 	 61
32	 43 	 49
40	 29 	 76
22	 15 	 9
0	 2 	 44
19	 11 	 21
16	 37 	 54
12	 28 	 61
30	 36 	 30
16	 6 	 76
6	 38 	 76
35	 13 	 59
6	 36 	 29
37	 36 	 78
30	 6 	 49
19	 42 	 44
4	 43 	 51
38	 33 	 71
9	 31 	 75
13	 21 	 64
6	 7 	 46
23	 29 	 22
22	 42 	 62
4	 12 	 51
5	 37 	 49
42	 32 	 99
8	 11 	 99
41	 21 	 63
31	 43 	 2
6	 9 	 42
35	 14 	 91
8	 26 	 70
3	 15 	 28
44	 23 	 94
17	 26 	 25
42	 15 	 10
2	 24 	 63
38	 19 	 13
34	 27 	 66
21	 36 	 52
34	 10 	 34
11	 13 	 94
22	 13 	 16
0	 39 	 50
27	 11 	 68
28	 9 	 57
38	 35 	 8
30	 14 	 48
17	 35 	 7
8	 30 	 70
39	 41 	 32
3	 43 	 9
29	 34 	 100
30	 15 	 56
