40	312	5
22	 14 	 47
21	 14 	 97
39	 36 	 93
35	 0 	 39
17	 25 	 76
17	 35 	 75
25	 22 	 7
1	 38 	 6
33	 18 	 75
14	 4 	 25
27	 22 	 81
15	 20 	 81
19	 16 	 52
19	 20 	 95
34	 19 	 6
14	 36 	 77
22	 24 	 73
14	 17 	 97
32	 35 	 5
22	 16 	 37
0	 21 	 20
15	 14 	 92
33	 9 	 93
35	 27 	 91
8	 13 	 44
26	 8 	 85
24	 37 	 83
32	 31 	 21
19	 18 	 92
17	 39 	 92
23	 39 	 9
37	 20 	 45
36	 1 	 33
32	 26 	 55
28	 15 	 13
21	 38 	 16
25	 23 	 53
32	 9 	 16
32	 18 	 31
16	 23 	 31
34	 8 	 75
27	 21 	 48
11	 24 	 34
28	 35 	 47
24	 33 	 65
5	 1 	 90
26	 30 	 55
3	 38 	 75
8	 23 	 64
35	 21 	 48
12	 10 	 20
30	 6 	 39
27	 3 	 63
22	 17 	 52
9	 16 	 12
3	 12 	 43
7	 2 	 23
13	 9 	 85
22	 10 	 24
0	 14 	 32
34	 20 	 45
31	 33 	 79
23	 24 	 30
14	 18 	 55
22	 21 	 99
35	 33 	 4
14	 13 	 63
17	 1 	 44
30	 28 	 24
39	 33 	 57
25	 34 	 47
22	 12 	 4
13	 18 	 62
8	 27 	 57
20	 30 	 59
11	 2 	 42
24	 12 	 51
30	 33 	 36
30	 16 	 38
30	 34 	 26
6	 5 	 56
30	 22 	 58
26	 25 	 9
14	 24 	 55
36	 12 	 51
0	 28 	 84
7	 22 	 83
35	 15 	 91
11	 26 	 55
11	 28 	 3
19	 27 	 21
26	 34 	 17
28	 18 	 80
20	 29 	 9
2	 10 	 81
2	 23 	 22
28	 34 	 6
7	 29 	 21
34	 36 	 77
17	 13 	 27
3	 5 	 8
28	 31 	 98
5	 10 	 46
0	 1 	 6
11	 5 	 11
10	 0 	 14
21	 25 	 94
19	 8 	 18
4	 17 	 3
12	 7 	 63
18	 30 	 79
16	 28 	 48
6	 25 	 32
15	 10 	 34
32	 39 	 73
30	 35 	 88
16	 2 	 53
20	 28 	 48
0	 33 	 57
31	 11 	 41
17	 15 	 55
14	 25 	 50
4	 20 	 95
12	 4 	 7
16	 13 	 59
25	 16 	 24
28	 9 	 33
31	 22 	 65
37	 36 	 93
24	 0 	 12
24	 4 	 85
4	 9 	 22
36	 0 	 85
23	 37 	 87
10	 21 	 74
17	 26 	 96
1	 7 	 79
22	 11 	 48
29	 32 	 73
10	 28 	 89
7	 23 	 83
22	 0 	 56
32	 38 	 25
30	 32 	 61
31	 10 	 20
20	 18 	 86
16	 12 	 80
21	 12 	 88
21	 15 	 28
36	 33 	 16
33	 17 	 8
25	 7 	 98
17	 36 	 16
38	 19 	 6
21	 30 	 2
17	 20 	 27
29	 15 	 38
13	 5 	 45
3	 15 	 8
16	 17 	 74
16	 8 	 76
31	 15 	 86
31	 0 	 61
29	 6 	 49
37	 39 	 99
32	 10 	 24
30	 5 	 29
33	 19 	 71
32	 11 	 96
20	 38 	 56
37	 28 	 74
2	 14 	 89
22	 36 	 10
20	 23 	 44
32	 19 	 74
24	 1 	 29
21	 18 	 24
17	 27 	 21
30	 3 	 33
7	 9 	 35
23	 38 	 68
36	 35 	 76
1	 14 	 58
29	 13 	 84
23	 9 	 76
21	 13 	 47
37	 5 	 33
17	 2 	 89
5	 23 	 68
8	 10 	 13
7	 4 	 80
7	 10 	 50
27	 37 	 52
1	 2 	 84
7	 21 	 39
