40	156	8
1	 38 	 54
12	 15 	 28
13	 27 	 36
39	 8 	 36
18	 26 	 55
34	 31 	 33
15	 3 	 40
17	 36 	 83
12	 2 	 84
20	 35 	 43
12	 21 	 13
21	 38 	 77
22	 1 	 24
5	 36 	 79
11	 13 	 74
1	 4 	 77
15	 30 	 39
29	 11 	 16
28	 1 	 98
38	 19 	 22
15	 9 	 20
5	 21 	 21
23	 31 	 24
9	 14 	 56
17	 6 	 39
18	 15 	 3
19	 20 	 90
16	 3 	 78
37	 10 	 54
11	 34 	 51
9	 22 	 44
9	 35 	 29
9	 26 	 93
8	 17 	 47
27	 25 	 36
9	 12 	 64
17	 35 	 76
8	 13 	 63
33	 29 	 68
37	 24 	 9
29	 7 	 64
3	 20 	 6
9	 20 	 28
35	 14 	 75
39	 4 	 24
24	 11 	 54
1	 27 	 48
0	 7 	 59
22	 36 	 46
22	 16 	 52
0	 19 	 11
32	 35 	 84
14	 26 	 68
16	 18 	 55
7	 15 	 41
18	 0 	 82
30	 19 	 92
29	 24 	 96
39	 12 	 78
19	 11 	 38
18	 5 	 80
20	 29 	 14
24	 33 	 37
25	 29 	 20
29	 31 	 18
1	 3 	 39
34	 2 	 40
7	 37 	 53
36	 21 	 7
0	 35 	 86
37	 11 	 4
21	 34 	 72
7	 19 	 48
30	 29 	 31
3	 37 	 36
7	 18 	 91
28	 38 	 65
1	 20 	 52
10	 35 	 73
8	 28 	 49
17	 37 	 54
29	 13 	 9
2	 21 	 32
8	 14 	 50
31	 3 	 36
20	 24 	 18
32	 19 	 7
30	 1 	 49
33	 13 	 17
10	 29 	 75
8	 27 	 28
14	 30 	 41
1	 21 	 22
3	 36 	 100
6	 31 	 16
33	 19 	 75
35	 23 	 23
26	 33 	 34
10	 27 	 12
27	 0 	 63
6	 9 	 28
16	 1 	 91
35	 27 	 81
5	 25 	 29
20	 31 	 63
32	 12 	 97
6	 5 	 53
16	 35 	 2
26	 6 	 82
4	 34 	 85
4	 2 	 60
15	 34 	 31
23	 11 	 75
23	 3 	 73
0	 10 	 20
27	 12 	 37
33	 31 	 9
34	 26 	 78
22	 8 	 73
30	 34 	 94
23	 6 	 37
13	 0 	 96
9	 17 	 68
18	 10 	 99
21	 7 	 4
17	 30 	 94
22	 26 	 62
36	 0 	 70
30	 27 	 38
16	 28 	 46
19	 23 	 39
6	 32 	 25
15	 28 	 96
16	 9 	 60
27	 24 	 3
34	 27 	 60
32	 28 	 30
23	 39 	 34
13	 17 	 53
29	 4 	 20
17	 0 	 24
35	 6 	 1
37	 14 	 31
22	 6 	 8
30	 35 	 50
15	 24 	 50
30	 7 	 57
10	 14 	 97
18	 38 	 85
10	 11 	 71
28	 11 	 65
29	 39 	 4
39	 13 	 4
39	 30 	 63
17	 12 	 9
11	 6 	 95
