45	297	6
39	 1 	 45
16	 29 	 58
42	 30 	 56
38	 32 	 34
43	 31 	 15
17	 11 	 5
30	 3 	 38
20	 33 	 75
5	 38 	 76
5	 28 	 83
18	 35 	 8
12	 2 	 54
19	 40 	 71
32	 4 	 57
5	 0 	 12
39	 10 	 99
28	 23 	 3
9	 30 	 11
33	 10 	 82
26	 18 	 34
31	 25 	 66
29	 20 	 77
25	 27 	 2
0	 40 	 25
9	 43 	 63
1	 21 	 42
3	 16 	 26
20	 7 	 83
10	 26 	 50
25	 9 	 50
16	 22 	 13
44	 18 	 63
43	 22 	 1
10	 17 	 33
30	 43 	 92
23	 13 	 86
8	 12 	 29
14	 40 	 72
8	 36 	 60
27	 22 	 86
40	 39 	 63
6	 31 	 12
12	 43 	 92
4	 24 	 91
42	 5 	 39
32	 12 	 29
30	 33 	 4
16	 9 	 59
43	 21 	 12
5	 40 	 72
13	 44 	 66
26	 40 	 41
29	 39 	 25
32	 30 	 16
26	 20 	 53
17	 33 	 70
5	 34 	 16
31	 19 	 37
4	 29 	 31
16	 24 	 28
5	 13 	 13
13	 41 	 10
18	 29 	 91
37	 15 	 10
26	 7 	 49
12	 11 	 85
5	 44 	 38
28	 6 	 52
19	 27 	 80
26	 15 	 77
44	 8 	 1
44	 26 	 62
28	 22 	 15
34	 10 	 31
38	 13 	 84
24	 30 	 27
10	 1 	 74
36	 4 	 40
33	 23 	 90
20	 6 	 12
41	 20 	 33
36	 5 	 14
9	 20 	 25
35	 13 	 30
2	 37 	 57
21	 9 	 8
25	 11 	 62
10	 19 	 24
22	 19 	 14
43	 15 	 7
43	 13 	 40
39	 36 	 77
30	 12 	 43
33	 37 	 6
2	 35 	 50
36	 22 	 50
42	 10 	 49
40	 23 	 94
10	 36 	 51
12	 1 	 86
22	 25 	 59
24	 8 	 95
32	 26 	 98
22	 1 	 53
44	 7 	 9
39	 25 	 1
23	 22 	 64
20	 15 	 78
27	 38 	 20
0	 19 	 22
27	 23 	 24
16	 11 	 12
27	 21 	 18
36	 17 	 3
36	 20 	 85
14	 30 	 40
5	 16 	 10
3	 42 	 38
21	 42 	 32
37	 36 	 45
25	 35 	 46
19	 5 	 79
13	 3 	 58
36	 11 	 12
20	 40 	 83
0	 7 	 1
3	 11 	 58
7	 31 	 97
11	 32 	 81
43	 5 	 43
24	 38 	 98
14	 33 	 73
41	 12 	 32
30	 10 	 58
19	 33 	 50
41	 43 	 90
1	 5 	 9
39	 3 	 22
33	 5 	 25
12	 31 	 60
16	 20 	 85
23	 7 	 37
3	 25 	 92
32	 41 	 33
25	 28 	 7
20	 1 	 46
12	 10 	 57
28	 35 	 71
30	 8 	 32
10	 11 	 49
12	 18 	 56
31	 0 	 4
25	 13 	 52
39	 19 	 26
9	 4 	 32
20	 3 	 46
21	 26 	 78
10	 15 	 48
36	 25 	 84
42	 2 	 17
35	 43 	 44
32	 39 	 93
21	 32 	 59
22	 30 	 2
37	 42 	 1
2	 32 	 19
10	 13 	 81
13	 42 	 53
5	 30 	 31
4	 13 	 65
44	 37 	 71
37	 28 	 21
43	 44 	 84
35	 31 	 62
23	 19 	 74
0	 44 	 98
10	 6 	 59
15	 23 	 89
26	 31 	 58
37	 30 	 27
39	 5 	 43
24	 42 	 42
3	 19 	 60
42	 20 	 57
11	 39 	 60
25	 33 	 23
19	 37 	 54
38	 37 	 32
11	 14 	 80
34	 36 	 91
29	 32 	 83
29	 8 	 21
24	 10 	 92
43	 16 	 43
32	 36 	 27
43	 29 	 87
10	 44 	 3
39	 16 	 94
18	 40 	 11
25	 41 	 74
44	 22 	 47
18	 14 	 15
7	 27 	 48
8	 5 	 9
7	 36 	 3
16	 6 	 76
21	 2 	 40
15	 27 	 42
9	 40 	 87
11	 43 	 84
22	 5 	 86
23	 44 	 8
34	 19 	 30
0	 11 	 40
42	 23 	 59
39	 24 	 40
10	 3 	 49
7	 4 	 91
43	 6 	 29
41	 3 	 44
42	 29 	 73
31	 8 	 65
4	 39 	 11
13	 19 	 4
38	 29 	 95
37	 9 	 70
14	 32 	 69
38	 25 	 50
28	 30 	 77
8	 33 	 82
30	 25 	 93
4	 37 	 61
28	 43 	 44
3	 24 	 91
3	 32 	 18
10	 23 	 68
5	 23 	 60
24	 40 	 36
27	 14 	 28
28	 29 	 87
29	 19 	 92
9	 15 	 97
39	 23 	 48
15	 2 	 82
28	 12 	 22
21	 19 	 28
10	 31 	 2
15	 42 	 41
23	 2 	 53
42	 22 	 86
13	 9 	 72
17	 9 	 64
32	 37 	 45
41	 8 	 95
34	 6 	 52
44	 9 	 12
23	 31 	 14
8	 32 	 85
13	 17 	 33
37	 35 	 69
14	 20 	 69
9	 19 	 80
39	 31 	 66
27	 28 	 10
23	 4 	 35
41	 22 	 58
44	 29 	 84
10	 2 	 78
0	 24 	 80
29	 23 	 33
3	 34 	 1
42	 40 	 100
36	 0 	 56
38	 23 	 57
24	 7 	 65
37	 34 	 45
19	 18 	 11
31	 5 	 10
44	 41 	 28
14	 24 	 60
24	 2 	 58
36	 26 	 75
34	 31 	 75
21	 11 	 3
11	 4 	 55
18	 13 	 64
26	 14 	 15
17	 2 	 72
10	 16 	 93
8	 3 	 45
34	 41 	 80
26	 5 	 62
31	 41 	 57
21	 16 	 71
3	 43 	 39
15	 12 	 29
9	 36 	 48
