40	78	10
35	 34 	 42
33	 17 	 70
36	 33 	 56
11	 14 	 47
31	 15 	 12
2	 6 	 40
0	 20 	 39
24	 20 	 43
25	 12 	 19
25	 30 	 27
22	 1 	 92
15	 12 	 38
21	 5 	 12
20	 6 	 21
34	 17 	 29
6	 17 	 58
13	 38 	 2
5	 11 	 1
39	 29 	 11
10	 12 	 20
29	 34 	 85
35	 32 	 79
24	 1 	 54
6	 19 	 42
4	 7 	 35
19	 12 	 21
25	 16 	 8
15	 23 	 2
20	 8 	 78
13	 21 	 81
22	 0 	 80
18	 21 	 94
32	 2 	 6
32	 38 	 41
30	 2 	 15
31	 14 	 18
27	 16 	 30
4	 28 	 69
5	 6 	 74
11	 32 	 11
7	 31 	 22
3	 20 	 35
21	 29 	 5
14	 22 	 89
27	 4 	 32
19	 2 	 99
4	 5 	 3
6	 30 	 10
6	 4 	 95
17	 28 	 14
12	 3 	 6
16	 6 	 28
18	 31 	 47
15	 9 	 1
31	 19 	 29
2	 13 	 37
12	 38 	 75
0	 11 	 74
36	 7 	 21
30	 20 	 95
22	 39 	 27
8	 3 	 14
6	 37 	 60
34	 23 	 47
6	 31 	 2
28	 20 	 67
15	 8 	 36
39	 16 	 77
20	 14 	 50
18	 0 	 35
5	 10 	 75
17	 1 	 24
25	 20 	 26
1	 5 	 49
9	 34 	 1
26	 23 	 85
22	 17 	 9
15	 26 	 20
