40	234	3
8	 13 	 93
11	 17 	 47
36	 1 	 100
20	 17 	 73
25	 14 	 23
14	 2 	 30
39	 13 	 31
15	 36 	 60
19	 16 	 9
3	 39 	 55
19	 36 	 76
33	 9 	 66
25	 9 	 54
33	 31 	 23
26	 22 	 5
17	 16 	 21
18	 28 	 13
34	 7 	 89
10	 1 	 58
24	 10 	 78
19	 22 	 54
39	 28 	 34
25	 2 	 83
5	 13 	 72
25	 39 	 72
35	 36 	 17
30	 26 	 19
4	 20 	 79
21	 1 	 61
38	 16 	 24
12	 25 	 68
27	 25 	 3
19	 27 	 23
0	 25 	 91
2	 37 	 67
38	 21 	 37
8	 16 	 57
4	 32 	 75
38	 36 	 90
6	 9 	 9
28	 16 	 1
6	 34 	 97
4	 19 	 40
33	 27 	 80
15	 12 	 60
22	 12 	 8
31	 14 	 5
22	 14 	 24
11	 33 	 3
23	 17 	 1
36	 17 	 2
14	 29 	 34
28	 11 	 33
11	 4 	 22
13	 1 	 60
12	 2 	 47
28	 2 	 9
38	 6 	 84
14	 6 	 96
18	 0 	 79
29	 22 	 5
17	 5 	 92
16	 37 	 54
12	 20 	 5
15	 1 	 62
0	 38 	 20
31	 8 	 94
20	 13 	 35
24	 23 	 71
23	 1 	 51
15	 38 	 66
29	 10 	 64
21	 37 	 96
17	 28 	 27
39	 16 	 78
33	 37 	 23
39	 21 	 100
0	 28 	 38
37	 8 	 68
11	 23 	 91
2	 34 	 31
39	 27 	 77
4	 26 	 15
9	 27 	 35
9	 22 	 3
28	 10 	 99
14	 17 	 78
2	 13 	 85
37	 36 	 57
3	 27 	 6
12	 1 	 65
25	 20 	 50
0	 39 	 27
24	 29 	 41
27	 28 	 72
19	 29 	 100
0	 35 	 29
17	 37 	 10
7	 1 	 47
20	 34 	 70
27	 13 	 76
36	 28 	 8
38	 22 	 88
39	 6 	 98
39	 33 	 100
39	 26 	 51
35	 5 	 99
37	 20 	 24
4	 29 	 41
2	 4 	 71
31	 17 	 98
24	 25 	 67
12	 32 	 53
34	 22 	 11
4	 39 	 9
5	 11 	 30
12	 24 	 73
18	 13 	 31
17	 22 	 10
26	 8 	 29
0	 6 	 83
7	 29 	 19
38	 27 	 68
34	 26 	 88
23	 10 	 37
35	 24 	 89
7	 24 	 17
6	 15 	 55
39	 11 	 49
23	 14 	 37
26	 11 	 56
38	 18 	 70
22	 36 	 80
25	 38 	 52
8	 1 	 4
35	 25 	 59
35	 6 	 1
39	 1 	 7
13	 6 	 82
6	 23 	 6
27	 17 	 76
2	 39 	 88
28	 21 	 57
26	 10 	 4
31	 6 	 2
2	 17 	 25
21	 26 	 36
11	 2 	 59
15	 5 	 14
15	 11 	 60
13	 10 	 80
25	 11 	 64
22	 15 	 24
8	 19 	 28
29	 31 	 54
27	 16 	 10
11	 18 	 77
13	 34 	 41
34	 24 	 75
4	 35 	 43
32	 9 	 64
36	 18 	 73
3	 10 	 90
17	 38 	 89
13	 0 	 52
14	 27 	 33
32	 22 	 50
6	 36 	 66
28	 22 	 57
21	 29 	 30
33	 5 	 9
24	 15 	 47
23	 21 	 91
9	 23 	 81
7	 25 	 52
14	 26 	 97
6	 22 	 89
33	 8 	 13
15	 21 	 15
18	 34 	 53
19	 13 	 26
30	 7 	 48
33	 29 	 99
19	 18 	 46
31	 18 	 34
13	 21 	 35
15	 25 	 71
8	 29 	 56
9	 17 	 51
19	 35 	 14
18	 24 	 16
3	 29 	 43
11	 24 	 57
33	 7 	 62
29	 38 	 89
1	 37 	 33
32	 38 	 55
31	 16 	 89
18	 27 	 13
33	 18 	 16
4	 10 	 78
11	 22 	 55
37	 5 	 98
38	 11 	 15
12	 26 	 72
2	 16 	 95
6	 7 	 46
26	 15 	 47
24	 32 	 38
37	 18 	 30
13	 26 	 4
37	 32 	 1
33	 0 	 70
21	 4 	 1
17	 7 	 1
16	 5 	 6
26	 17 	 40
30	 17 	 41
17	 35 	 7
28	 32 	 57
2	 32 	 85
5	 7 	 42
24	 2 	 29
30	 5 	 45
21	 20 	 88
29	 5 	 73
18	 16 	 93
14	 37 	 38
36	 4 	 13
22	 5 	 67
30	 13 	 67
22	 4 	 9
10	 8 	 83
31	 21 	 20
