50	122	7
38	 31 	 33
32	 36 	 74
20	 23 	 54
14	 3 	 49
27	 13 	 78
3	 35 	 4
36	 33 	 93
45	 18 	 69
48	 47 	 89
10	 20 	 31
28	 42 	 2
37	 42 	 61
21	 26 	 86
39	 33 	 18
4	 1 	 37
38	 2 	 6
30	 9 	 6
21	 19 	 25
49	 21 	 33
5	 1 	 1
11	 25 	 82
12	 33 	 3
39	 34 	 83
29	 48 	 38
0	 9 	 84
26	 24 	 15
6	 24 	 17
26	 17 	 19
25	 2 	 95
11	 34 	 54
16	 6 	 36
37	 25 	 42
19	 33 	 64
7	 15 	 46
29	 41 	 59
32	 6 	 58
20	 37 	 28
38	 40 	 78
5	 4 	 89
29	 10 	 29
11	 10 	 68
4	 19 	 60
1	 8 	 37
13	 9 	 97
15	 49 	 79
48	 17 	 2
2	 29 	 87
30	 38 	 48
36	 49 	 23
20	 32 	 58
16	 26 	 78
7	 22 	 90
17	 46 	 15
9	 41 	 64
5	 46 	 64
15	 6 	 93
38	 36 	 3
19	 13 	 65
19	 45 	 69
25	 44 	 92
3	 0 	 88
40	 19 	 41
11	 44 	 24
40	 20 	 51
20	 25 	 30
33	 47 	 57
16	 4 	 10
45	 20 	 30
29	 4 	 75
34	 0 	 47
27	 21 	 40
19	 9 	 20
17	 14 	 5
2	 8 	 45
46	 29 	 87
40	 6 	 54
34	 44 	 7
27	 11 	 40
9	 42 	 99
14	 11 	 99
46	 18 	 28
0	 47 	 28
5	 38 	 52
1	 9 	 59
36	 45 	 77
10	 14 	 48
37	 39 	 88
41	 36 	 11
7	 4 	 56
30	 27 	 72
22	 42 	 52
38	 3 	 67
18	 33 	 20
46	 15 	 70
9	 26 	 24
9	 25 	 78
22	 48 	 15
14	 6 	 85
18	 34 	 70
46	 36 	 41
14	 22 	 18
43	 49 	 27
34	 25 	 46
43	 8 	 30
15	 37 	 52
3	 8 	 23
8	 18 	 10
4	 30 	 59
40	 49 	 37
42	 15 	 22
11	 23 	 26
27	 32 	 88
32	 34 	 4
34	 27 	 21
17	 4 	 29
17	 18 	 17
25	 15 	 23
35	 24 	 6
41	 16 	 54
2	 49 	 80
35	 20 	 42
6	 27 	 26
