50	490	7
25	 12 	 76
8	 19 	 62
3	 22 	 59
30	 13 	 33
8	 35 	 21
29	 19 	 66
21	 7 	 84
21	 10 	 61
44	 23 	 66
43	 28 	 31
48	 1 	 70
33	 40 	 93
2	 45 	 94
21	 0 	 27
3	 42 	 14
3	 35 	 5
29	 5 	 100
35	 47 	 52
15	 23 	 20
7	 30 	 73
36	 35 	 52
28	 24 	 54
10	 42 	 81
13	 36 	 15
11	 37 	 84
49	 39 	 68
30	 45 	 66
6	 8 	 70
39	 42 	 23
10	 37 	 92
3	 37 	 70
3	 2 	 40
0	 2 	 84
9	 41 	 86
30	 6 	 93
43	 0 	 8
29	 24 	 98
49	 21 	 79
44	 10 	 97
16	 4 	 23
45	 41 	 71
25	 2 	 86
3	 6 	 73
49	 16 	 28
1	 35 	 99
48	 40 	 83
24	 15 	 17
16	 6 	 35
30	 34 	 2
23	 36 	 92
38	 19 	 37
41	 26 	 88
4	 26 	 48
2	 1 	 37
39	 4 	 49
30	 38 	 59
45	 9 	 23
26	 7 	 70
0	 36 	 49
34	 25 	 33
20	 43 	 30
33	 44 	 66
28	 38 	 20
32	 20 	 76
23	 28 	 54
2	 19 	 30
44	 43 	 78
31	 19 	 36
4	 30 	 62
10	 40 	 96
11	 33 	 11
10	 1 	 79
32	 45 	 35
31	 30 	 46
16	 24 	 94
44	 37 	 14
12	 21 	 99
23	 41 	 26
1	 20 	 90
4	 18 	 80
33	 0 	 41
31	 23 	 11
20	 22 	 34
46	 35 	 66
44	 32 	 6
48	 16 	 92
18	 15 	 86
48	 12 	 56
41	 5 	 58
23	 42 	 59
24	 6 	 49
21	 42 	 48
21	 6 	 18
27	 48 	 44
15	 12 	 78
20	 31 	 12
38	 44 	 52
19	 11 	 71
24	 19 	 76
38	 9 	 60
16	 8 	 40
7	 45 	 91
32	 10 	 29
2	 5 	 76
5	 19 	 38
33	 39 	 21
2	 16 	 60
7	 25 	 95
15	 10 	 32
40	 36 	 77
25	 19 	 2
20	 48 	 97
10	 24 	 69
16	 17 	 14
37	 15 	 62
2	 4 	 42
9	 23 	 58
18	 21 	 12
19	 3 	 48
24	 42 	 99
0	 44 	 36
15	 35 	 53
37	 4 	 72
47	 28 	 56
31	 24 	 10
24	 9 	 41
3	 15 	 14
49	 9 	 31
10	 12 	 16
27	 47 	 99
28	 37 	 65
28	 9 	 97
35	 27 	 40
32	 35 	 3
8	 7 	 92
26	 35 	 18
6	 48 	 61
46	 45 	 69
36	 6 	 21
1	 34 	 82
34	 37 	 77
46	 4 	 86
38	 43 	 56
49	 34 	 33
28	 6 	 67
27	 3 	 82
9	 36 	 30
0	 49 	 50
27	 8 	 52
38	 10 	 85
14	 39 	 59
29	 6 	 3
16	 40 	 97
18	 37 	 18
3	 17 	 72
12	 17 	 80
11	 9 	 74
48	 45 	 77
46	 2 	 97
44	 42 	 46
27	 40 	 38
6	 33 	 60
49	 5 	 46
47	 9 	 74
29	 22 	 11
8	 31 	 36
8	 28 	 45
30	 44 	 71
8	 40 	 7
7	 36 	 32
46	 27 	 75
28	 41 	 99
39	 32 	 90
10	 31 	 38
1	 3 	 58
8	 18 	 29
49	 14 	 78
48	 18 	 49
3	 24 	 98
25	 26 	 71
8	 23 	 77
30	 19 	 32
43	 6 	 14
20	 21 	 9
7	 9 	 14
43	 15 	 5
4	 38 	 62
40	 21 	 10
39	 17 	 91
49	 18 	 67
26	 30 	 39
12	 40 	 57
33	 20 	 40
22	 1 	 40
49	 1 	 39
49	 25 	 20
19	 10 	 84
20	 27 	 62
45	 24 	 97
12	 37 	 16
37	 2 	 76
47	 8 	 69
20	 4 	 11
42	 20 	 44
32	 31 	 44
7	 3 	 50
3	 46 	 18
33	 14 	 12
41	 47 	 70
48	 39 	 97
7	 11 	 46
26	 20 	 56
21	 36 	 100
2	 10 	 39
43	 5 	 79
3	 14 	 17
33	 29 	 14
9	 8 	 78
36	 11 	 74
36	 46 	 46
36	 18 	 19
34	 3 	 29
13	 27 	 48
37	 33 	 87
44	 29 	 40
7	 33 	 81
37	 48 	 52
6	 26 	 10
10	 22 	 31
24	 23 	 16
35	 19 	 67
30	 10 	 68
49	 8 	 32
17	 42 	 16
12	 45 	 37
18	 11 	 19
14	 20 	 18
2	 35 	 68
29	 27 	 49
24	 20 	 71
31	 22 	 76
36	 26 	 57
25	 4 	 74
10	 17 	 97
21	 30 	 69
47	 6 	 27
42	 2 	 52
7	 12 	 46
34	 31 	 25
34	 27 	 49
32	 14 	 88
19	 39 	 97
13	 26 	 65
12	 4 	 10
26	 45 	 8
37	 22 	 21
14	 31 	 18
16	 23 	 5
9	 2 	 8
34	 46 	 89
42	 25 	 72
4	 42 	 68
16	 19 	 6
19	 36 	 89
2	 13 	 32
10	 46 	 97
34	 20 	 45
38	 27 	 100
9	 29 	 72
5	 47 	 41
31	 38 	 67
34	 4 	 82
17	 41 	 55
44	 26 	 40
23	 5 	 65
39	 22 	 64
34	 44 	 77
48	 21 	 45
45	 40 	 74
4	 9 	 77
37	 41 	 35
9	 43 	 49
48	 26 	 44
7	 16 	 75
5	 21 	 38
7	 40 	 90
22	 43 	 66
11	 28 	 62
16	 5 	 80
5	 1 	 82
21	 34 	 57
22	 2 	 45
44	 49 	 4
39	 30 	 86
23	 2 	 5
3	 39 	 7
22	 9 	 91
29	 31 	 48
43	 29 	 14
46	 37 	 8
41	 10 	 43
9	 34 	 82
31	 48 	 24
22	 15 	 48
23	 10 	 27
11	 6 	 76
17	 43 	 28
34	 7 	 26
47	 12 	 23
35	 34 	 79
38	 23 	 17
13	 49 	 13
21	 31 	 93
47	 36 	 24
41	 15 	 97
25	 38 	 3
2	 7 	 36
9	 18 	 81
33	 10 	 11
5	 42 	 43
30	 12 	 28
48	 38 	 99
29	 16 	 93
22	 42 	 5
18	 29 	 2
0	 3 	 100
31	 45 	 21
44	 20 	 3
32	 49 	 26
44	 7 	 21
1	 23 	 14
8	 43 	 98
6	 37 	 46
45	 15 	 38
35	 10 	 8
4	 6 	 57
36	 30 	 9
36	 42 	 76
21	 38 	 55
41	 20 	 70
13	 29 	 55
25	 22 	 43
24	 14 	 24
48	 41 	 47
19	 27 	 74
49	 11 	 34
25	 31 	 24
20	 11 	 10
47	 11 	 62
22	 4 	 64
8	 24 	 67
30	 18 	 15
46	 21 	 57
13	 14 	 24
42	 30 	 73
11	 42 	 6
4	 7 	 87
12	 22 	 11
46	 14 	 50
49	 48 	 49
46	 19 	 76
41	 42 	 20
42	 14 	 95
25	 28 	 8
49	 46 	 41
23	 32 	 16
14	 25 	 78
14	 21 	 31
9	 39 	 11
41	 39 	 100
23	 43 	 90
20	 36 	 14
5	 3 	 34
23	 21 	 88
27	 36 	 77
27	 23 	 30
14	 41 	 19
33	 4 	 53
40	 43 	 22
22	 44 	 100
6	 23 	 64
25	 0 	 45
14	 2 	 94
1	 19 	 91
30	 24 	 28
33	 27 	 9
31	 13 	 32
41	 19 	 87
26	 49 	 21
16	 3 	 51
17	 11 	 24
2	 8 	 8
0	 37 	 9
35	 17 	 61
37	 16 	 98
30	 16 	 7
11	 16 	 1
25	 40 	 30
30	 9 	 64
3	 31 	 3
31	 35 	 40
39	 28 	 56
4	 43 	 33
14	 44 	 54
35	 16 	 63
25	 24 	 58
16	 22 	 58
18	 47 	 71
22	 28 	 59
24	 37 	 42
31	 1 	 72
28	 21 	 47
22	 24 	 71
43	 13 	 37
9	 31 	 56
13	 1 	 39
44	 45 	 92
28	 4 	 86
35	 49 	 32
47	 30 	 33
21	 9 	 83
39	 1 	 48
23	 35 	 79
49	 20 	 100
37	 31 	 57
12	 23 	 44
32	 6 	 14
13	 47 	 9
38	 36 	 9
8	 34 	 55
48	 5 	 28
34	 29 	 76
3	 13 	 61
15	 34 	 68
21	 17 	 35
28	 44 	 63
25	 3 	 22
22	 41 	 100
5	 10 	 88
18	 44 	 69
23	 29 	 58
5	 17 	 41
47	 34 	 77
12	 2 	 38
10	 28 	 54
46	 5 	 80
13	 4 	 84
20	 38 	 18
28	 46 	 29
16	 12 	 39
30	 23 	 47
3	 45 	 67
9	 44 	 26
39	 13 	 67
45	 43 	 50
47	 37 	 71
42	 8 	 45
25	 30 	 18
33	 3 	 25
49	 19 	 38
25	 23 	 25
49	 40 	 63
45	 10 	 6
39	 8 	 68
23	 14 	 36
21	 19 	 12
40	 26 	 33
16	 10 	 17
26	 38 	 7
27	 44 	 60
13	 46 	 55
44	 3 	 81
22	 21 	 68
8	 17 	 75
36	 49 	 28
15	 13 	 31
8	 44 	 66
42	 40 	 83
17	 34 	 83
1	 28 	 45
36	 15 	 15
21	 1 	 96
18	 2 	 47
48	 19 	 54
25	 32 	 48
36	 2 	 66
41	 16 	 46
32	 19 	 86
33	 34 	 28
12	 8 	 13
