30	87	8
26	 21 	 79
28	 9 	 15
19	 27 	 6
11	 21 	 59
19	 1 	 35
14	 10 	 63
11	 19 	 36
3	 11 	 65
9	 6 	 77
13	 19 	 68
7	 15 	 18
18	 12 	 81
9	 12 	 52
13	 3 	 47
26	 28 	 56
1	 13 	 26
20	 9 	 26
12	 21 	 24
15	 0 	 45
19	 5 	 43
4	 7 	 61
17	 15 	 96
7	 23 	 93
16	 19 	 38
5	 4 	 12
26	 23 	 23
25	 15 	 50
10	 24 	 51
14	 9 	 19
25	 13 	 13
14	 26 	 7
2	 17 	 65
5	 12 	 22
12	 25 	 67
26	 19 	 75
21	 28 	 32
16	 9 	 68
3	 10 	 12
9	 22 	 60
18	 19 	 50
4	 16 	 78
7	 18 	 33
13	 16 	 91
11	 16 	 19
18	 21 	 5
16	 24 	 78
22	 11 	 30
0	 8 	 63
14	 12 	 86
25	 23 	 35
3	 16 	 37
27	 13 	 55
10	 20 	 81
26	 12 	 22
2	 6 	 45
10	 12 	 82
28	 19 	 20
27	 22 	 92
21	 22 	 10
0	 29 	 2
15	 26 	 97
8	 25 	 1
26	 7 	 10
27	 25 	 5
17	 16 	 57
28	 17 	 15
15	 8 	 83
20	 23 	 1
19	 15 	 30
26	 18 	 76
2	 1 	 17
8	 9 	 87
27	 11 	 67
15	 13 	 5
13	 28 	 8
29	 25 	 79
7	 20 	 22
6	 19 	 38
23	 0 	 53
13	 5 	 45
21	 1 	 95
2	 7 	 54
22	 28 	 26
16	 10 	 58
20	 5 	 63
15	 5 	 69
18	 29 	 63
