45	297	5
24	 6 	 54
41	 43 	 75
13	 29 	 18
33	 24 	 94
1	 31 	 92
28	 17 	 77
13	 15 	 82
26	 10 	 49
1	 3 	 81
34	 24 	 90
23	 27 	 22
29	 18 	 95
23	 25 	 96
22	 8 	 37
9	 38 	 58
14	 9 	 61
42	 35 	 23
1	 11 	 44
26	 19 	 70
39	 19 	 40
31	 41 	 93
31	 21 	 75
14	 13 	 62
7	 13 	 6
38	 33 	 80
4	 20 	 30
12	 44 	 10
5	 15 	 82
42	 14 	 9
26	 13 	 15
3	 23 	 73
12	 35 	 14
12	 13 	 94
44	 39 	 84
34	 20 	 9
31	 27 	 43
1	 37 	 35
1	 32 	 16
28	 8 	 64
24	 7 	 58
7	 15 	 81
15	 35 	 3
8	 26 	 98
19	 9 	 57
1	 43 	 52
21	 14 	 59
12	 36 	 35
12	 15 	 8
39	 1 	 68
27	 41 	 68
8	 14 	 1
38	 2 	 54
19	 7 	 85
42	 7 	 63
31	 24 	 33
17	 36 	 99
38	 7 	 41
2	 21 	 51
13	 21 	 50
20	 14 	 62
41	 35 	 82
42	 22 	 100
4	 8 	 19
44	 7 	 9
25	 1 	 17
15	 14 	 65
4	 40 	 31
4	 42 	 24
33	 28 	 62
4	 31 	 95
10	 43 	 41
10	 0 	 32
15	 22 	 5
29	 24 	 94
34	 36 	 53
18	 5 	 50
16	 25 	 53
1	 27 	 71
36	 14 	 27
22	 21 	 35
20	 15 	 11
4	 15 	 11
13	 33 	 30
14	 4 	 92
29	 0 	 65
25	 2 	 12
1	 5 	 18
28	 16 	 60
25	 21 	 59
6	 27 	 85
29	 33 	 38
16	 38 	 29
7	 30 	 49
33	 14 	 23
30	 32 	 17
3	 27 	 8
19	 16 	 14
24	 27 	 33
10	 31 	 81
18	 39 	 57
16	 18 	 1
5	 20 	 23
17	 23 	 80
13	 2 	 95
29	 34 	 67
31	 11 	 50
8	 39 	 83
35	 4 	 44
31	 18 	 44
37	 25 	 30
4	 7 	 60
36	 40 	 64
19	 32 	 13
43	 17 	 18
26	 36 	 4
20	 11 	 66
29	 10 	 53
33	 26 	 17
19	 25 	 57
35	 24 	 67
36	 8 	 62
33	 23 	 1
35	 3 	 100
36	 4 	 57
21	 7 	 66
37	 33 	 44
30	 37 	 79
30	 28 	 99
2	 24 	 47
28	 43 	 100
18	 26 	 25
2	 42 	 15
5	 44 	 68
38	 20 	 15
15	 10 	 26
2	 6 	 39
33	 27 	 81
12	 39 	 16
17	 42 	 76
31	 29 	 93
14	 16 	 57
28	 35 	 100
27	 14 	 70
11	 38 	 49
39	 13 	 69
20	 8 	 65
15	 33 	 68
13	 1 	 4
27	 16 	 24
28	 24 	 46
41	 28 	 67
24	 36 	 58
2	 16 	 53
17	 5 	 87
40	 24 	 58
24	 18 	 12
19	 21 	 73
42	 39 	 32
31	 28 	 97
37	 26 	 68
27	 29 	 78
19	 2 	 100
32	 9 	 86
11	 2 	 80
9	 17 	 95
40	 17 	 28
10	 33 	 65
32	 37 	 24
22	 0 	 100
21	 34 	 27
44	 14 	 21
37	 43 	 31
23	 20 	 44
7	 1 	 84
17	 19 	 99
7	 41 	 76
6	 13 	 77
21	 44 	 42
9	 26 	 24
39	 14 	 83
26	 24 	 72
19	 1 	 45
3	 26 	 7
8	 27 	 11
24	 8 	 34
5	 38 	 90
10	 39 	 28
15	 23 	 100
21	 9 	 34
35	 17 	 27
16	 39 	 72
25	 9 	 36
30	 26 	 8
43	 5 	 22
39	 0 	 48
33	 12 	 57
24	 44 	 69
4	 37 	 93
29	 40 	 67
0	 19 	 7
24	 20 	 80
19	 35 	 44
44	 8 	 28
7	 9 	 12
16	 20 	 8
37	 6 	 27
22	 6 	 41
22	 20 	 31
16	 17 	 7
5	 22 	 40
12	 40 	 6
15	 30 	 97
27	 5 	 11
26	 34 	 95
38	 26 	 85
40	 15 	 29
34	 19 	 11
27	 18 	 51
34	 10 	 52
35	 13 	 83
33	 1 	 60
34	 5 	 76
19	 27 	 51
15	 0 	 19
18	 38 	 40
36	 23 	 49
18	 32 	 28
25	 3 	 95
44	 35 	 31
12	 30 	 47
25	 29 	 12
34	 38 	 6
0	 30 	 45
38	 35 	 14
7	 17 	 8
36	 21 	 67
22	 39 	 75
0	 9 	 49
30	 38 	 31
39	 15 	 33
12	 7 	 96
43	 44 	 33
9	 6 	 78
40	 2 	 20
12	 24 	 6
42	 9 	 91
14	 41 	 85
0	 34 	 52
11	 44 	 97
13	 17 	 61
29	 22 	 72
39	 11 	 68
22	 36 	 20
13	 5 	 35
22	 18 	 91
41	 20 	 69
40	 41 	 16
12	 38 	 86
36	 9 	 65
10	 44 	 60
17	 30 	 9
23	 41 	 2
26	 14 	 87
10	 18 	 46
19	 5 	 22
23	 12 	 14
14	 25 	 62
1	 36 	 47
9	 30 	 87
39	 32 	 41
30	 5 	 50
18	 44 	 98
43	 26 	 20
14	 40 	 58
42	 44 	 58
36	 37 	 74
3	 12 	 45
27	 11 	 62
42	 6 	 36
27	 39 	 83
4	 23 	 36
17	 18 	 77
31	 33 	 55
2	 4 	 10
43	 35 	 3
13	 23 	 2
32	 23 	 62
38	 24 	 3
8	 43 	 42
12	 37 	 64
6	 11 	 95
24	 39 	 34
4	 0 	 47
26	 5 	 9
31	 36 	 28
23	 28 	 80
22	 2 	 44
