50	612	9
14	 21 	 51
44	 34 	 17
23	 45 	 33
10	 41 	 75
47	 7 	 82
49	 25 	 93
18	 21 	 9
11	 4 	 57
32	 39 	 33
24	 46 	 65
35	 12 	 92
3	 33 	 16
15	 35 	 30
34	 23 	 94
42	 11 	 75
25	 42 	 34
3	 47 	 39
25	 19 	 42
3	 24 	 10
4	 12 	 4
43	 17 	 93
39	 23 	 19
8	 23 	 30
19	 5 	 46
13	 15 	 28
17	 29 	 24
33	 5 	 52
43	 48 	 78
30	 8 	 82
5	 20 	 73
0	 19 	 16
24	 15 	 98
33	 20 	 100
40	 37 	 15
25	 7 	 14
27	 48 	 89
38	 17 	 10
16	 27 	 81
30	 16 	 26
16	 8 	 95
13	 22 	 80
29	 26 	 48
14	 7 	 58
17	 13 	 7
13	 49 	 43
35	 20 	 69
9	 38 	 28
39	 2 	 52
46	 36 	 57
1	 31 	 24
42	 47 	 57
7	 18 	 7
3	 10 	 47
18	 42 	 67
0	 4 	 38
3	 40 	 76
32	 17 	 13
4	 14 	 60
22	 24 	 93
32	 13 	 67
18	 6 	 61
20	 15 	 40
33	 9 	 26
45	 29 	 25
6	 22 	 61
27	 24 	 40
35	 16 	 85
48	 8 	 43
6	 9 	 71
29	 11 	 18
29	 47 	 23
28	 18 	 18
29	 34 	 70
23	 21 	 52
49	 40 	 21
28	 45 	 24
47	 11 	 2
27	 19 	 94
35	 26 	 48
24	 29 	 26
45	 49 	 51
5	 24 	 37
42	 13 	 35
25	 20 	 34
11	 27 	 94
9	 20 	 39
37	 33 	 45
34	 27 	 58
35	 38 	 17
0	 27 	 18
13	 25 	 43
8	 20 	 78
24	 44 	 44
11	 23 	 17
44	 3 	 61
22	 30 	 91
30	 34 	 51
20	 27 	 72
31	 22 	 68
42	 48 	 76
6	 43 	 37
4	 30 	 75
4	 17 	 11
33	 0 	 14
33	 47 	 98
30	 9 	 45
12	 23 	 68
40	 10 	 90
33	 2 	 98
24	 35 	 5
28	 0 	 50
40	 8 	 2
46	 12 	 94
25	 12 	 26
1	 38 	 96
44	 23 	 16
35	 14 	 58
46	 47 	 63
41	 33 	 93
30	 28 	 33
36	 24 	 7
16	 21 	 48
45	 32 	 5
24	 42 	 14
0	 37 	 13
19	 39 	 52
16	 6 	 47
49	 36 	 19
25	 38 	 61
19	 4 	 23
48	 15 	 81
45	 41 	 85
26	 13 	 13
29	 38 	 3
39	 42 	 91
21	 43 	 74
2	 24 	 72
43	 14 	 95
21	 31 	 60
22	 42 	 54
14	 36 	 4
2	 6 	 22
34	 41 	 65
0	 7 	 8
24	 23 	 33
25	 10 	 70
18	 3 	 28
24	 32 	 82
21	 1 	 88
39	 31 	 82
0	 41 	 4
40	 0 	 17
29	 28 	 31
18	 27 	 68
29	 7 	 93
26	 30 	 36
25	 14 	 79
39	 40 	 37
25	 17 	 58
17	 26 	 6
46	 15 	 95
47	 31 	 6
29	 35 	 81
22	 19 	 22
42	 19 	 27
22	 35 	 40
10	 16 	 15
28	 2 	 71
36	 1 	 80
34	 5 	 98
34	 45 	 57
11	 40 	 56
11	 34 	 66
11	 19 	 81
31	 17 	 14
7	 49 	 9
23	 5 	 28
20	 12 	 12
37	 36 	 54
47	 16 	 47
14	 12 	 95
30	 15 	 26
14	 0 	 26
46	 18 	 97
32	 30 	 81
49	 10 	 25
5	 29 	 53
32	 7 	 27
3	 39 	 47
47	 43 	 16
17	 27 	 23
42	 0 	 51
10	 13 	 5
11	 9 	 63
19	 46 	 28
49	 31 	 34
10	 19 	 37
17	 46 	 69
28	 33 	 87
46	 14 	 44
7	 20 	 19
33	 25 	 54
18	 34 	 27
12	 26 	 91
