15	52	2
2	 3 	 84
11	 9 	 25
13	 1 	 1
0	 4 	 58
0	 3 	 7
12	 8 	 90
9	 4 	 51
7	 12 	 94
14	 9 	 83
0	 1 	 9
2	 11 	 87
13	 6 	 48
10	 12 	 42
14	 11 	 30
4	 11 	 91
4	 8 	 98
10	 5 	 55
7	 1 	 90
5	 4 	 13
13	 2 	 18
12	 4 	 69
3	 10 	 34
5	 7 	 38
1	 3 	 92
10	 8 	 89
3	 11 	 87
4	 6 	 70
14	 0 	 62
7	 14 	 100
4	 7 	 87
3	 8 	 72
12	 2 	 27
8	 5 	 55
6	 9 	 81
3	 14 	 23
3	 4 	 87
5	 2 	 94
2	 7 	 44
12	 1 	 87
6	 14 	 42
6	 11 	 91
3	 7 	 6
7	 0 	 75
11	 8 	 63
6	 3 	 65
0	 6 	 83
0	 5 	 35
8	 0 	 19
4	 13 	 25
12	 5 	 66
1	 10 	 14
10	 13 	 89
