15	52	2
13	 7 	 27
6	 5 	 56
9	 2 	 6
2	 12 	 44
0	 5 	 16
7	 4 	 86
7	 1 	 99
10	 11 	 31
5	 9 	 90
9	 12 	 5
14	 12 	 21
4	 13 	 17
6	 13 	 5
5	 1 	 21
10	 14 	 29
2	 11 	 86
3	 6 	 5
0	 3 	 100
0	 7 	 41
10	 3 	 64
7	 9 	 48
3	 5 	 93
9	 13 	 83
8	 6 	 5
3	 14 	 45
9	 8 	 15
3	 11 	 87
7	 11 	 80
7	 3 	 92
3	 12 	 68
9	 4 	 23
6	 14 	 21
4	 3 	 80
12	 1 	 24
1	 2 	 5
0	 10 	 63
9	 6 	 67
2	 13 	 12
6	 0 	 59
4	 10 	 28
7	 14 	 50
8	 10 	 95
1	 6 	 74
14	 0 	 19
9	 3 	 80
12	 13 	 26
10	 12 	 67
14	 5 	 34
7	 5 	 23
10	 1 	 59
4	 12 	 69
0	 12 	 53
