25	60	7
16	 9 	 17
21	 20 	 15
24	 6 	 65
24	 22 	 56
6	 9 	 44
15	 2 	 70
12	 9 	 63
16	 14 	 23
7	 20 	 37
7	 21 	 71
16	 23 	 92
24	 21 	 55
19	 8 	 22
24	 0 	 57
4	 5 	 23
16	 0 	 63
9	 24 	 79
9	 5 	 11
23	 8 	 6
5	 11 	 96
17	 9 	 73
2	 8 	 81
19	 15 	 56
15	 9 	 32
20	 17 	 62
19	 1 	 13
18	 11 	 71
2	 22 	 39
15	 12 	 82
19	 16 	 85
3	 13 	 9
10	 22 	 98
22	 6 	 36
0	 10 	 30
18	 1 	 89
8	 21 	 33
16	 18 	 84
6	 0 	 69
12	 19 	 87
14	 2 	 27
3	 1 	 55
10	 1 	 73
22	 5 	 40
0	 22 	 77
24	 5 	 95
14	 20 	 40
17	 15 	 67
6	 15 	 51
12	 8 	 65
21	 3 	 70
9	 20 	 30
7	 12 	 74
18	 2 	 16
23	 11 	 98
8	 6 	 17
2	 10 	 43
17	 16 	 64
14	 10 	 4
2	 4 	 83
7	 13 	 14
