20	57	9
4	 9 	 30
7	 8 	 38
12	 7 	 87
14	 13 	 95
6	 17 	 20
6	 16 	 28
5	 7 	 74
11	 10 	 54
17	 4 	 25
15	 3 	 6
6	 11 	 96
14	 19 	 62
14	 2 	 93
17	 0 	 39
12	 10 	 88
3	 13 	 67
9	 18 	 54
12	 19 	 87
5	 8 	 71
2	 8 	 21
11	 4 	 46
1	 8 	 16
19	 4 	 7
3	 12 	 54
7	 10 	 88
5	 17 	 65
0	 8 	 98
9	 5 	 78
11	 13 	 6
7	 13 	 32
13	 4 	 8
16	 7 	 28
4	 14 	 11
5	 2 	 69
2	 16 	 3
7	 14 	 74
13	 5 	 28
3	 1 	 59
6	 0 	 55
1	 15 	 16
11	 0 	 41
11	 16 	 76
15	 14 	 49
14	 16 	 39
14	 0 	 21
1	 13 	 60
13	 6 	 20
8	 9 	 8
16	 3 	 97
4	 5 	 30
17	 18 	 82
5	 12 	 86
7	 19 	 21
10	 4 	 45
15	 16 	 78
3	 19 	 4
11	 2 	 88
