25	90	8
24	 4 	 95
5	 16 	 74
18	 6 	 76
5	 18 	 58
24	 14 	 39
20	 23 	 99
22	 8 	 7
16	 0 	 42
22	 24 	 27
9	 6 	 67
10	 3 	 69
3	 2 	 23
14	 13 	 79
2	 14 	 72
7	 24 	 57
14	 12 	 43
14	 18 	 84
18	 7 	 40
3	 22 	 73
4	 20 	 28
12	 3 	 81
7	 12 	 83
21	 13 	 66
5	 2 	 69
23	 17 	 70
22	 19 	 27
16	 9 	 68
11	 14 	 16
2	 1 	 16
2	 13 	 56
11	 0 	 94
21	 0 	 96
18	 12 	 35
20	 10 	 11
0	 18 	 90
23	 16 	 71
16	 17 	 72
21	 15 	 23
3	 4 	 36
21	 18 	 70
1	 0 	 60
15	 11 	 87
22	 18 	 27
15	 5 	 12
10	 12 	 45
5	 9 	 91
20	 18 	 73
12	 1 	 33
2	 9 	 61
8	 23 	 65
7	 1 	 88
2	 6 	 92
3	 20 	 48
5	 21 	 93
17	 0 	 37
20	 14 	 11
8	 9 	 33
17	 22 	 24
0	 7 	 96
10	 19 	 4
11	 5 	 65
11	 16 	 34
5	 6 	 52
7	 4 	 67
22	 2 	 76
9	 0 	 42
3	 7 	 88
4	 16 	 87
9	 24 	 20
8	 7 	 18
3	 9 	 30
22	 20 	 26
4	 8 	 71
22	 16 	 7
18	 23 	 91
3	 13 	 18
10	 17 	 11
17	 12 	 22
5	 19 	 63
11	 20 	 64
9	 19 	 23
20	 6 	 32
2	 12 	 14
18	 9 	 34
19	 3 	 45
0	 15 	 87
14	 4 	 48
6	 13 	 7
24	 20 	 66
1	 17 	 37
