40	234	8
33	 13 	 65
18	 10 	 63
2	 37 	 17
36	 25 	 21
17	 5 	 91
28	 22 	 29
26	 30 	 85
11	 22 	 22
17	 39 	 35
23	 10 	 81
8	 30 	 97
8	 15 	 56
37	 4 	 36
10	 26 	 83
2	 9 	 13
24	 38 	 16
32	 27 	 18
11	 28 	 7
35	 0 	 87
20	 13 	 46
7	 17 	 27
29	 0 	 37
5	 9 	 93
9	 15 	 53
29	 15 	 75
9	 19 	 84
39	 20 	 16
7	 8 	 34
26	 6 	 43
4	 22 	 72
0	 34 	 13
6	 13 	 70
26	 27 	 9
7	 0 	 70
0	 13 	 67
39	 27 	 63
34	 23 	 68
15	 13 	 65
36	 17 	 50
27	 11 	 9
6	 25 	 67
23	 22 	 46
23	 37 	 22
10	 38 	 81
11	 17 	 57
22	 16 	 91
1	 22 	 67
5	 13 	 39
2	 23 	 46
8	 10 	 15
6	 22 	 3
8	 11 	 9
4	 26 	 53
33	 16 	 69
33	 27 	 16
19	 7 	 35
34	 1 	 79
34	 13 	 51
21	 34 	 9
25	 14 	 32
28	 8 	 18
29	 26 	 13
31	 14 	 59
26	 17 	 61
26	 19 	 75
26	 31 	 51
12	 6 	 48
4	 16 	 68
30	 20 	 68
34	 5 	 15
6	 10 	 30
35	 24 	 68
0	 31 	 94
24	 1 	 66
15	 2 	 69
7	 34 	 75
29	 7 	 34
2	 26 	 44
17	 22 	 51
2	 19 	 40
5	 35 	 75
32	 17 	 21
3	 17 	 87
3	 32 	 86
27	 21 	 20
11	 3 	 55
8	 4 	 44
22	 37 	 84
9	 12 	 10
10	 9 	 74
2	 7 	 99
38	 0 	 3
23	 8 	 48
24	 8 	 92
25	 21 	 11
14	 17 	 29
13	 19 	 89
12	 4 	 85
31	 23 	 5
0	 33 	 20
35	 31 	 89
36	 6 	 39
20	 12 	 75
12	 26 	 46
12	 10 	 36
26	 22 	 33
4	 0 	 20
27	 37 	 17
14	 4 	 59
18	 37 	 89
23	 12 	 45
0	 23 	 2
4	 7 	 17
25	 7 	 21
5	 26 	 14
9	 24 	 73
22	 15 	 69
33	 19 	 60
14	 24 	 48
17	 35 	 77
14	 35 	 56
18	 30 	 9
20	 5 	 82
39	 3 	 82
1	 14 	 22
20	 33 	 6
28	 32 	 90
29	 38 	 38
36	 38 	 12
25	 22 	 80
16	 29 	 81
1	 17 	 89
9	 8 	 84
36	 20 	 2
22	 7 	 13
17	 33 	 50
0	 21 	 20
32	 8 	 97
28	 26 	 53
0	 6 	 99
12	 11 	 76
9	 28 	 19
26	 25 	 10
37	 3 	 4
30	 0 	 15
26	 9 	 63
14	 39 	 57
14	 10 	 47
31	 18 	 64
18	 16 	 19
28	 33 	 45
23	 7 	 24
6	 2 	 77
2	 20 	 99
24	 36 	 50
13	 14 	 21
31	 28 	 44
26	 11 	 33
27	 0 	 26
5	 29 	 57
30	 35 	 43
37	 19 	 97
36	 37 	 76
22	 32 	 24
16	 32 	 61
9	 38 	 80
13	 39 	 78
2	 22 	 94
1	 16 	 39
8	 3 	 31
39	 5 	 39
27	 13 	 29
11	 5 	 85
7	 10 	 26
6	 18 	 81
26	 0 	 28
33	 25 	 90
10	 4 	 90
35	 15 	 83
21	 19 	 30
35	 32 	 21
39	 16 	 77
19	 14 	 62
37	 14 	 34
1	 31 	 5
25	 35 	 12
31	 8 	 56
34	 26 	 84
0	 3 	 5
33	 12 	 57
12	 37 	 61
3	 13 	 44
9	 4 	 84
27	 29 	 60
14	 33 	 90
20	 24 	 25
24	 26 	 44
22	 18 	 16
37	 16 	 24
36	 10 	 17
31	 10 	 94
27	 35 	 66
39	 0 	 79
21	 20 	 99
34	 24 	 37
2	 32 	 49
18	 32 	 6
24	 30 	 21
21	 8 	 26
31	 9 	 66
14	 30 	 84
4	 28 	 31
24	 12 	 76
17	 24 	 18
36	 7 	 71
14	 0 	 51
29	 4 	 39
6	 37 	 9
28	 23 	 47
5	 21 	 23
38	 2 	 51
26	 18 	 66
38	 14 	 87
15	 23 	 96
34	 19 	 73
23	 1 	 76
23	 26 	 80
5	 31 	 76
23	 21 	 45
17	 10 	 35
34	 3 	 10
8	 33 	 63
22	 8 	 50
31	 4 	 56
