50	122	8
29	 24 	 52
38	 6 	 18
49	 35 	 19
20	 38 	 43
24	 37 	 51
29	 41 	 72
35	 22 	 93
49	 29 	 53
33	 46 	 92
3	 34 	 72
41	 7 	 40
3	 30 	 59
7	 38 	 14
40	 13 	 11
39	 36 	 22
0	 36 	 70
40	 24 	 40
48	 33 	 88
29	 37 	 51
23	 14 	 27
34	 41 	 58
14	 13 	 7
30	 16 	 73
38	 39 	 10
44	 2 	 27
20	 43 	 57
10	 22 	 97
6	 47 	 43
45	 32 	 86
47	 36 	 47
31	 5 	 47
10	 40 	 58
2	 36 	 50
11	 7 	 57
10	 18 	 84
48	 5 	 55
46	 40 	 89
45	 25 	 4
24	 10 	 42
43	 26 	 12
17	 24 	 48
45	 9 	 19
31	 14 	 96
27	 3 	 47
9	 2 	 71
14	 24 	 70
34	 27 	 4
18	 5 	 11
18	 19 	 21
38	 19 	 16
13	 4 	 66
28	 44 	 65
42	 13 	 43
11	 15 	 43
12	 1 	 89
10	 3 	 82
31	 15 	 12
41	 27 	 97
2	 31 	 95
14	 47 	 4
30	 25 	 48
48	 25 	 82
19	 48 	 60
20	 28 	 62
32	 22 	 18
43	 31 	 87
6	 12 	 15
9	 42 	 43
47	 10 	 16
22	 5 	 57
9	 11 	 50
1	 47 	 33
7	 6 	 78
39	 32 	 22
16	 3 	 60
1	 8 	 97
46	 39 	 11
26	 31 	 59
6	 46 	 55
38	 13 	 3
47	 22 	 92
41	 0 	 71
37	 46 	 22
25	 39 	 20
38	 2 	 77
30	 10 	 43
1	 41 	 43
14	 10 	 72
23	 28 	 77
39	 24 	 59
10	 48 	 53
27	 24 	 38
16	 10 	 75
23	 34 	 95
7	 31 	 78
31	 25 	 32
5	 30 	 42
48	 4 	 21
3	 40 	 75
0	 16 	 39
44	 15 	 90
47	 45 	 38
47	 2 	 89
20	 27 	 58
19	 39 	 100
8	 46 	 80
10	 2 	 6
38	 14 	 10
18	 1 	 29
26	 9 	 51
2	 20 	 19
36	 30 	 2
20	 33 	 42
17	 48 	 58
45	 10 	 96
16	 11 	 16
46	 49 	 82
34	 14 	 68
12	 16 	 80
23	 21 	 7
27	 9 	 30
25	 49 	 18
