40	156	10
25	 21 	 73
14	 38 	 49
12	 25 	 12
4	 23 	 54
32	 13 	 79
26	 15 	 93
4	 32 	 41
26	 31 	 99
6	 21 	 17
30	 26 	 93
25	 16 	 44
23	 26 	 33
36	 18 	 72
31	 24 	 43
26	 13 	 1
4	 24 	 85
31	 20 	 44
19	 20 	 52
5	 30 	 28
17	 29 	 2
4	 35 	 43
23	 0 	 56
1	 35 	 69
0	 29 	 58
23	 3 	 47
30	 3 	 52
25	 7 	 82
3	 35 	 26
36	 5 	 87
35	 18 	 77
30	 20 	 27
15	 33 	 69
28	 25 	 90
14	 31 	 3
19	 23 	 19
8	 13 	 79
7	 20 	 92
22	 36 	 41
21	 17 	 24
2	 10 	 49
12	 14 	 58
12	 19 	 87
32	 7 	 15
22	 9 	 95
5	 4 	 56
14	 13 	 95
13	 22 	 77
27	 4 	 68
33	 7 	 41
23	 39 	 20
2	 1 	 49
26	 12 	 17
12	 6 	 57
2	 18 	 40
5	 2 	 15
15	 10 	 1
2	 13 	 49
17	 38 	 74
14	 11 	 20
5	 6 	 36
14	 15 	 57
35	 26 	 23
17	 23 	 75
34	 0 	 46
20	 21 	 82
34	 7 	 96
8	 24 	 16
10	 38 	 90
3	 21 	 62
21	 2 	 43
22	 2 	 42
1	 27 	 14
21	 9 	 4
20	 33 	 77
6	 35 	 22
4	 18 	 37
2	 39 	 90
0	 12 	 45
19	 28 	 30
21	 38 	 69
17	 26 	 41
37	 24 	 79
1	 31 	 47
20	 11 	 50
23	 25 	 20
36	 2 	 3
27	 22 	 76
30	 16 	 43
33	 3 	 81
21	 14 	 87
30	 9 	 58
9	 38 	 30
38	 4 	 13
38	 0 	 86
32	 9 	 88
23	 32 	 41
13	 29 	 93
10	 9 	 59
4	 17 	 94
30	 24 	 75
10	 1 	 93
7	 23 	 89
28	 35 	 100
0	 17 	 71
32	 2 	 51
26	 7 	 72
22	 14 	 33
29	 3 	 21
22	 0 	 27
1	 18 	 28
0	 1 	 36
3	 20 	 51
39	 12 	 49
35	 7 	 36
38	 30 	 60
17	 10 	 22
29	 7 	 24
5	 8 	 30
32	 34 	 91
1	 13 	 93
14	 17 	 50
3	 2 	 89
22	 1 	 56
25	 9 	 20
2	 33 	 80
8	 37 	 51
35	 22 	 93
34	 10 	 93
32	 31 	 24
27	 18 	 8
28	 8 	 98
17	 31 	 27
21	 4 	 31
24	 18 	 94
20	 17 	 4
39	 14 	 88
19	 13 	 20
35	 15 	 62
6	 29 	 32
21	 29 	 77
3	 34 	 94
6	 4 	 48
38	 16 	 7
31	 37 	 67
12	 13 	 65
11	 27 	 47
28	 12 	 6
23	 20 	 96
8	 22 	 71
36	 11 	 35
2	 24 	 38
22	 39 	 10
21	 13 	 60
35	 30 	 30
5	 23 	 94
29	 30 	 59
